OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66851|45|15|17|1089||2016-02-18|2016-02-19 00:00:00.0000000|14732|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66852|1056|14|17|3256||2016-02-18|2016-02-19 00:00:00.0000000|12057|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66853|817|16|17|3017||2016-02-18|2016-02-19 00:00:00.0000000|18594|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66854|1029|20|17|3229||2016-02-18|2016-02-19 00:00:00.0000000|10499|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66855|898|3|17|3098||2016-02-18|2016-02-19 00:00:00.0000000|15765|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66856|149|14|17|1297||2016-02-18|2016-02-19 00:00:00.0000000|11915|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66857|49|2|17|1097||2016-02-18|2016-02-19 00:00:00.0000000|14875|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66858|1051|14|17|3251||2016-02-18|2016-02-19 00:00:00.0000000|14807|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66859|181|8|17|1361||2016-02-18|2016-02-19 00:00:00.0000000|11527|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66860|822|13|17|3022||2016-02-18|2016-02-19 00:00:00.0000000|13488|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66861|146|16|17|1291||2016-02-18|2016-02-19 00:00:00.0000000|13028|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66862|838|16|17|3038||2016-02-18|2016-02-19 00:00:00.0000000|12427|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66863|43|15||1085|66904|2016-02-18|2016-02-19 00:00:00.0000000|14222|True||||2016-02-18 12:00:00.0000000|5|2016-02-18 12:00:00.0000000
66864|1025|7|17|3225||2016-02-18|2016-02-19 00:00:00.0000000|12452|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66865|503|6|17|2205||2016-02-18|2016-02-19 00:00:00.0000000|10724|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66866|1022|20|17|3222||2016-02-18|2016-02-19 00:00:00.0000000|18837|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66867|88|2|17|1175||2016-02-18|2016-02-19 00:00:00.0000000|13832|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66868|163|13|17|1325||2016-02-18|2016-02-19 00:00:00.0000000|13813|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66869|490|2|17|2179||2016-02-18|2016-02-19 00:00:00.0000000|13027|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66870|416|14|17|2031||2016-02-18|2016-02-19 00:00:00.0000000|15026|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66871|1055|6|17|3255||2016-02-18|2016-02-19 00:00:00.0000000|17456|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66872|164|13|17|1327||2016-02-18|2016-02-19 00:00:00.0000000|16193|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66873|887|8||3087|66905|2016-02-18|2016-02-19 00:00:00.0000000|12811|True||||2016-02-18 12:00:00.0000000|5|2016-02-18 12:00:00.0000000
66874|85|7|17|1169||2016-02-18|2016-02-19 00:00:00.0000000|15121|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66875|1048|2|17|3248||2016-02-18|2016-02-19 00:00:00.0000000|17187|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66876|29|6|17|1057||2016-02-18|2016-02-19 00:00:00.0000000|13634|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66877|464|16|17|2127||2016-02-18|2016-02-19 00:00:00.0000000|17013|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66878|94|7|17|1187||2016-02-18|2016-02-19 00:00:00.0000000|16020|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66879|984|7|17|3184||2016-02-18|2016-02-19 00:00:00.0000000|11494|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66880|911|13|17|3111||2016-02-18|2016-02-19 00:00:00.0000000|14093|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66881|806|16|17|3006||2016-02-18|2016-02-19 00:00:00.0000000|17847|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66882|925|6|17|3125||2016-02-18|2016-02-19 00:00:00.0000000|13428|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66883|173|14||1345|66906|2016-02-18|2016-02-19 00:00:00.0000000|14872|True||||2016-02-18 12:00:00.0000000|5|2016-02-18 12:00:00.0000000
66884|469|2|17|2137||2016-02-18|2016-02-19 00:00:00.0000000|16114|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66885|588|6|17|2375||2016-02-18|2016-02-19 00:00:00.0000000|13497|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66886|839|2|17|3039||2016-02-18|2016-02-19 00:00:00.0000000|16865|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66887|858|3|17|3058||2016-02-18|2016-02-19 00:00:00.0000000|15658|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66888|24|7|17|1047||2016-02-18|2016-02-19 00:00:00.0000000|19414|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66889|530|8|17|2259||2016-02-18|2016-02-19 00:00:00.0000000|19701|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66890|1030|14|17|3230||2016-02-18|2016-02-19 00:00:00.0000000|12229|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66891|993|7||3193|66907|2016-02-18|2016-02-19 00:00:00.0000000|15571|True||||2016-02-18 12:00:00.0000000|5|2016-02-18 12:00:00.0000000
66892|573|13|17|2345||2016-02-18|2016-02-19 00:00:00.0000000|18965|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66893|561|3|17|2321||2016-02-18|2016-02-19 00:00:00.0000000|13235|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66894|816|6||3016|66908|2016-02-18|2016-02-19 00:00:00.0000000|15162|True||||2016-02-18 12:00:00.0000000|5|2016-02-18 12:00:00.0000000
66895|901|20|17|3101||2016-02-18|2016-02-19 00:00:00.0000000|19433|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66896|573|3|17|2345||2016-02-18|2016-02-19 00:00:00.0000000|17828|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66897|882|6|17|3082||2016-02-18|2016-02-19 00:00:00.0000000|12832|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66898|170|8|17|1339||2016-02-18|2016-02-19 00:00:00.0000000|17574|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66899|983|15|17|3183||2016-02-18|2016-02-19 00:00:00.0000000|12559|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66900|51|20|17|1101||2016-02-18|2016-02-19 00:00:00.0000000|17292|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66901|809|7|17|3009||2016-02-18|2016-02-19 00:00:00.0000000|14244|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66902|883|6|17|3083||2016-02-18|2016-02-19 00:00:00.0000000|11104|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66904|43|15|2|1085||2016-02-18|2016-02-19 00:00:00.0000000|14222|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
66905|887|8||3087||2016-02-18|2016-02-19 00:00:00.0000000|12811|True|||||5|2016-02-18 12:00:00.0000000
66906|173|14||1345||2016-02-18|2016-02-19 00:00:00.0000000|14872|True|||||5|2016-02-18 12:00:00.0000000
66907|993|7|3|3193||2016-02-18|2016-02-19 00:00:00.0000000|15571|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
66908|816|6|15|3016||2016-02-18|2016-02-19 00:00:00.0000000|15162|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
