OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12685|166|20|3|1331||2013-08-23|2013-08-26 00:00:00.0000000|13884|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12686|827|20|3|3027||2013-08-23|2013-08-26 00:00:00.0000000|10662|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12687|982|13|3|3182||2013-08-23|2013-08-26 00:00:00.0000000|12531|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12688|980|13|3|3180||2013-08-23|2013-08-26 00:00:00.0000000|17451|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12689|144|16||1287|12714|2013-08-23|2013-08-26 00:00:00.0000000|17690|True||||2013-08-23 12:00:00.0000000|19|2013-08-23 12:00:00.0000000
12690|954|15||3154|12715|2013-08-23|2013-08-26 00:00:00.0000000|19243|True||||2013-08-23 12:00:00.0000000|19|2013-08-23 12:00:00.0000000
12691|597|15|3|2393||2013-08-23|2013-08-26 00:00:00.0000000|12974|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12692|902|3|3|3102||2013-08-23|2013-08-26 00:00:00.0000000|17449|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12693|994|15|3|3194||2013-08-23|2013-08-26 00:00:00.0000000|13067|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12694|541|15|3|2281||2013-08-23|2013-08-26 00:00:00.0000000|11833|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12695|519|3|3|2237||2013-08-23|2013-08-26 00:00:00.0000000|12874|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12696|924|13|3|3124||2013-08-23|2013-08-26 00:00:00.0000000|11456|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12697|104|6|3|1207||2013-08-23|2013-08-26 00:00:00.0000000|13446|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12698|873|15|3|3073||2013-08-23|2013-08-26 00:00:00.0000000|10391|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12699|983|7|3|3183||2013-08-23|2013-08-26 00:00:00.0000000|16061|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12700|58|2|3|1115||2013-08-23|2013-08-26 00:00:00.0000000|19907|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12701|136|7|3|1271||2013-08-23|2013-08-26 00:00:00.0000000|12099|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12702|994|2|3|3194||2013-08-23|2013-08-26 00:00:00.0000000|17728|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12703|422|15|3|2043||2013-08-23|2013-08-26 00:00:00.0000000|18715|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12704|874|16|3|3074||2013-08-23|2013-08-26 00:00:00.0000000|13825|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12705|1006|20|3|3206||2013-08-23|2013-08-26 00:00:00.0000000|14466|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12706|155|2|3|1309||2013-08-23|2013-08-26 00:00:00.0000000|17023|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12707|149|15|3|1297||2013-08-23|2013-08-26 00:00:00.0000000|15486|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12708|168|20|3|1335||2013-08-23|2013-08-26 00:00:00.0000000|12699|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12709|186|13||1371|12716|2013-08-23|2013-08-26 00:00:00.0000000|19350|True||||2013-08-23 12:00:00.0000000|19|2013-08-23 12:00:00.0000000
12710|139|3|3|1277||2013-08-23|2013-08-26 00:00:00.0000000|17769|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12711|32|16|3|1063||2013-08-23|2013-08-26 00:00:00.0000000|18228|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12712|33|2|3|1065||2013-08-23|2013-08-26 00:00:00.0000000|19044|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12713|813|8|3|3013||2013-08-23|2013-08-26 00:00:00.0000000|19137|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12714|144|16|12|1287||2013-08-23|2013-08-26 00:00:00.0000000|17690|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
12715|954|15|3|3154||2013-08-23|2013-08-26 00:00:00.0000000|19243|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
12716|186|13|13|1371||2013-08-23|2013-08-26 00:00:00.0000000|19350|True||||2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
