OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550022|175689|100|7|84|18.0|15.0|84|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550023|175689|102|7|2|35.0|15.0|2|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550024|175690|17|7|10|13.0|15.0|10|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550025|175690|124|7|10|32.0|15.0|10|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550026|175691|19|7|10|13.0|15.0|10|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550027|175691|128|7|6|32.0|15.0|6|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550028|175691|74|7|2|285.0|15.0|2|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550029|175709|184|7|150|3.5|15.0|150|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
550030|175692|147|7|108|18.0|15.0|108|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550031|175693|85|7|120|18.0|15.0|120|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550032|175693|175|7|8|240.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550033|175693|215|7|2|1899.0|15.0|2|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550034|175693|14|7|3|32.0|15.0|3|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550035|175694|219|7|30|50.0|15.0|30|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550036|175694|140|10|12|5.0|15.0|12|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550037|175694|190|7|20|3.5|15.0|20|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550038|175694|61|7|7|25.0|15.0|7|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550039|175695|138|10|36|5.0|15.0|36|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550040|175695|195|7|192|3.7|15.0|192|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550041|175696|106|7|2|35.0|15.0|2|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550042|175696|9|7|4|32.0|15.0|4|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550043|175696|127|7|1|32.0|15.0|1|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550044|175696|72|7|3|230.0|15.0|3|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550045|175697|174|7|7|240.0|15.0|7|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550046|175697|199|7|24|3.7|15.0|24|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550047|175697|139|10|108|5.0|15.0|108|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550048|175697|201|7|48|3.7|15.0|48|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550049|175698|59|7|4|25.0|15.0|4|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550050|175698|48|7|8|13.0|15.0|8|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550051|175698|220|1|24|8.55|10.0|24|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550052|175710|204|7|60|32.0|15.0|0||18|2020-08-13 12:00:00.0000000
550053|175699|68|7|3|230.0|15.0|3|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550054|175699|87|7|60|18.0|15.0|60|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
550055|175699|206|7|60|2.7|15.0|60|2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
