OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112645|824|3|8|3024||2018-01-09|2018-01-10 00:00:00.0000000|19630|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112646|956|14|8|3156||2018-01-09|2018-01-10 00:00:00.0000000|19345|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112647|885|13|8|3085||2018-01-09|2018-01-10 00:00:00.0000000|14182|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112648|1043|15|8|3243||2018-01-09|2018-01-10 00:00:00.0000000|11998|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112649|488|20|8|2175||2018-01-09|2018-01-10 00:00:00.0000000|10463|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112650|518|6|8|2235||2018-01-09|2018-01-10 00:00:00.0000000|19564|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112651|1000|2|8|3200||2018-01-09|2018-01-10 00:00:00.0000000|10224|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112652|881|7|8|3081||2018-01-09|2018-01-10 00:00:00.0000000|15463|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112653|489|6|8|2177||2018-01-09|2018-01-10 00:00:00.0000000|16003|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112654|871|20|8|3071||2018-01-09|2018-01-10 00:00:00.0000000|12373|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112655|198|13|8|1395||2018-01-09|2018-01-10 00:00:00.0000000|16086|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112656|958|7|8|3158||2018-01-09|2018-01-10 00:00:00.0000000|16083|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112657|27|13|8|1053||2018-01-09|2018-01-10 00:00:00.0000000|18840|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112658|476|8||2151|112693|2018-01-09|2018-01-10 00:00:00.0000000|10205|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112659|1086|20|8|3286||2018-01-09|2018-01-10 00:00:00.0000000|17058|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112660|953|16|8|3153||2018-01-09|2018-01-10 00:00:00.0000000|17676|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112661|953|2||3153|112694|2018-01-09|2018-01-10 00:00:00.0000000|13054|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112662|193|2||1385|112695|2018-01-09|2018-01-10 00:00:00.0000000|12013|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112663|85|16|8|1169||2018-01-09|2018-01-10 00:00:00.0000000|18233|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112664|991|3|8|3191||2018-01-09|2018-01-10 00:00:00.0000000|14445|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112665|486|2|8|2171||2018-01-09|2018-01-10 00:00:00.0000000|12858|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112666|940|7|8|3140||2018-01-09|2018-01-10 00:00:00.0000000|10638|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112667|509|8|8|2217||2018-01-09|2018-01-10 00:00:00.0000000|17868|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112668|803|14|8|3003||2018-01-09|2018-01-10 00:00:00.0000000|15847|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112669|1044|2|8|3244||2018-01-09|2018-01-10 00:00:00.0000000|15275|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112670|920|2|8|3120||2018-01-09|2018-01-10 00:00:00.0000000|10655|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112671|968|15|8|3168||2018-01-09|2018-01-10 00:00:00.0000000|11936|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112672|442|14|8|2083||2018-01-09|2018-01-10 00:00:00.0000000|14837|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112673|199|6|8|1397||2018-01-09|2018-01-10 00:00:00.0000000|15416|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112674|992|7|8|3192||2018-01-09|2018-01-10 00:00:00.0000000|10010|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112675|925|13||3125|112696|2018-01-09|2018-01-10 00:00:00.0000000|11462|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112676|959|7|8|3159||2018-01-09|2018-01-10 00:00:00.0000000|13379|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112677|536|16|8|2271||2018-01-09|2018-01-10 00:00:00.0000000|10022|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112678|403|7||2005|112697|2018-01-09|2018-01-10 00:00:00.0000000|19338|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112679|138|7|8|1275||2018-01-09|2018-01-10 00:00:00.0000000|16213|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112680|996|7|8|3196||2018-01-09|2018-01-10 00:00:00.0000000|19127|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112681|839|20|8|3039||2018-01-09|2018-01-10 00:00:00.0000000|18205|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112682|944|7|8|3144||2018-01-09|2018-01-10 00:00:00.0000000|14594|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112683|101|8|8|1201||2018-01-09|2018-01-10 00:00:00.0000000|14775|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112684|828|15|8|3028||2018-01-09|2018-01-10 00:00:00.0000000|10634|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112685|487|20|8|2173||2018-01-09|2018-01-10 00:00:00.0000000|14361|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112686|888|8|8|3088||2018-01-09|2018-01-10 00:00:00.0000000|13792|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112687|439|7|8|2077||2018-01-09|2018-01-10 00:00:00.0000000|15847|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112688|509|13|8|2217||2018-01-09|2018-01-10 00:00:00.0000000|15226|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
112689|970|6||3170|112698|2018-01-09|2018-01-10 00:00:00.0000000|18621|True||||2018-01-09 12:00:00.0000000|10|2018-01-09 12:00:00.0000000
112690|977|8||3177|162573|2018-01-09|2018-01-10 00:00:00.0000000|19687|True||||2020-01-24 12:00:00.0000000|10|2020-01-24 12:00:00.0000000
112691|1064|7||3264||2018-01-09|2018-01-10 00:00:00.0000000|12791|True|||||10|2018-01-09 12:00:00.0000000
112692|82|15||1163||2018-01-09|2018-01-10 00:00:00.0000000|12048|True|||||10|2018-01-09 12:00:00.0000000
112693|476|8|10|2151||2018-01-09|2018-01-10 00:00:00.0000000|10205|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112694|953|2|10|3153||2018-01-09|2018-01-10 00:00:00.0000000|13054|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
112695|193|2|10|1385||2018-01-09|2018-01-10 00:00:00.0000000|12013|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
112696|925|13|10|3125||2018-01-09|2018-01-10 00:00:00.0000000|11462|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
112697|403|7||2005||2018-01-09|2018-01-10 00:00:00.0000000|19338|True|||||10|2018-01-09 12:00:00.0000000
112698|970|6||3170||2018-01-09|2018-01-10 00:00:00.0000000|18621|True|||||10|2018-01-09 12:00:00.0000000
