OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95755|136|13|10|1271||2017-05-04|2017-05-05 00:00:00.0000000|12118|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95756|1062|14|10|3262||2017-05-04|2017-05-05 00:00:00.0000000|19468|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95757|501|6|10|2201||2017-05-04|2017-05-05 00:00:00.0000000|17340|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95758|481|14|10|2161||2017-05-04|2017-05-05 00:00:00.0000000|15267|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95759|968|16|10|3168||2017-05-04|2017-05-05 00:00:00.0000000|10435|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95760|439|13|10|2077||2017-05-04|2017-05-05 00:00:00.0000000|12974|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95761|421|2|10|2041||2017-05-04|2017-05-05 00:00:00.0000000|15309|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95762|542|2|10|2283||2017-05-04|2017-05-05 00:00:00.0000000|15805|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95763|819|8|10|3019||2017-05-04|2017-05-05 00:00:00.0000000|19717|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95764|1045|15|10|3245||2017-05-04|2017-05-05 00:00:00.0000000|12686|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95765|901|3|10|3101||2017-05-04|2017-05-05 00:00:00.0000000|13188|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95766|490|8|10|2179||2017-05-04|2017-05-05 00:00:00.0000000|16089|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95767|199|15|10|1397||2017-05-04|2017-05-05 00:00:00.0000000|18085|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95768|1054|7|10|3254||2017-05-04|2017-05-05 00:00:00.0000000|12959|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95769|812|7|10|3012||2017-05-04|2017-05-05 00:00:00.0000000|19959|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95770|496|2|10|2191||2017-05-04|2017-05-05 00:00:00.0000000|11544|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95771|63|14|10|1125||2017-05-04|2017-05-05 00:00:00.0000000|10223|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95772|405|14|10|2009||2017-05-04|2017-05-05 00:00:00.0000000|13506|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95773|127|7|10|1253||2017-05-04|2017-05-05 00:00:00.0000000|14590|True||||2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
95774|559|6||2317||2017-05-04|2017-05-05 00:00:00.0000000|19087|True|||||14|2017-05-04 12:00:00.0000000
95775|914|14|5|3114||2017-05-04|2017-05-05 00:00:00.0000000|11889|True||||2019-08-08 11:00:00.0000000|5|2019-08-08 11:00:00.0000000
95776|135|7|14|1269||2017-05-04|2017-05-05 00:00:00.0000000|14361|True||||2017-05-11 11:00:00.0000000|14|2017-05-11 11:00:00.0000000
