OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138426|1003|20|12|3203||2019-02-01|2019-02-04 00:00:00.0000000|18742|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138427|803|13|12|3003||2019-02-01|2019-02-04 00:00:00.0000000|10414|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138428|809|6||3009|138475|2019-02-01|2019-02-04 00:00:00.0000000|17632|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138429|933|7|12|3133||2019-02-01|2019-02-04 00:00:00.0000000|19520|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138430|909|14|12|3109||2019-02-01|2019-02-04 00:00:00.0000000|10172|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138431|18|16||1035|138476|2019-02-01|2019-02-04 00:00:00.0000000|10205|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138432|834|8|12|3034||2019-02-01|2019-02-04 00:00:00.0000000|17501|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138433|429|14|12|2057||2019-02-01|2019-02-04 00:00:00.0000000|19106|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138434|502|16|12|2203||2019-02-01|2019-02-04 00:00:00.0000000|10621|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138435|102|2|12|1203||2019-02-01|2019-02-04 00:00:00.0000000|10023|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138436|1098|16||3298|138477|2019-02-01|2019-02-04 00:00:00.0000000|19138|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138437|481|14|12|2161||2019-02-01|2019-02-04 00:00:00.0000000|12025|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138438|477|20|12|2153||2019-02-01|2019-02-04 00:00:00.0000000|16141|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138439|431|2|12|2061||2019-02-01|2019-02-04 00:00:00.0000000|17315|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138440|199|7|12|1397||2019-02-01|2019-02-04 00:00:00.0000000|10414|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138441|107|20|12|1213||2019-02-01|2019-02-04 00:00:00.0000000|15632|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138442|818|3|12|3018||2019-02-01|2019-02-04 00:00:00.0000000|16855|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138443|128|14|12|1255||2019-02-01|2019-02-04 00:00:00.0000000|10741|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138444|919|3|12|3119||2019-02-01|2019-02-04 00:00:00.0000000|18781|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138445|434|6|12|2067||2019-02-01|2019-02-04 00:00:00.0000000|10246|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138446|567|6|12|2333||2019-02-01|2019-02-04 00:00:00.0000000|19674|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138447|183|13|12|1365||2019-02-01|2019-02-04 00:00:00.0000000|14421|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138448|79|8|12|1157||2019-02-01|2019-02-04 00:00:00.0000000|14846|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138449|867|3|12|3067||2019-02-01|2019-02-04 00:00:00.0000000|15684|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138450|175|14||1349|138478|2019-02-01|2019-02-04 00:00:00.0000000|15539|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138451|848|8|12|3048||2019-02-01|2019-02-04 00:00:00.0000000|13678|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138452|175|13|12|1349||2019-02-01|2019-02-04 00:00:00.0000000|18675|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138453|875|2|12|3075||2019-02-01|2019-02-04 00:00:00.0000000|19897|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138454|484|20|12|2167||2019-02-01|2019-02-04 00:00:00.0000000|17936|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138455|572|16|12|2343||2019-02-01|2019-02-04 00:00:00.0000000|17644|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138456|917|15|12|3117||2019-02-01|2019-02-04 00:00:00.0000000|13710|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138457|492|7||2183|138479|2019-02-01|2019-02-04 00:00:00.0000000|10559|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138458|419|13|12|2037||2019-02-01|2019-02-04 00:00:00.0000000|11522|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138459|1097|20|12|3297||2019-02-01|2019-02-04 00:00:00.0000000|16402|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138460|885|6|12|3085||2019-02-01|2019-02-04 00:00:00.0000000|10979|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138461|117|7|12|1233||2019-02-01|2019-02-04 00:00:00.0000000|15514|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138462|91|6|12|1181||2019-02-01|2019-02-04 00:00:00.0000000|12670|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138463|911|15|12|3111||2019-02-01|2019-02-04 00:00:00.0000000|18535|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138464|938|2|12|3138||2019-02-01|2019-02-04 00:00:00.0000000|11268|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138465|138|3|12|1275||2019-02-01|2019-02-04 00:00:00.0000000|15262|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138466|964|16||3164|138480|2019-02-01|2019-02-04 00:00:00.0000000|13532|True||||2019-02-01 12:00:00.0000000|5|2019-02-01 12:00:00.0000000
138467|968|3|12|3168||2019-02-01|2019-02-04 00:00:00.0000000|10532|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138468|1062|15|12|3262||2019-02-01|2019-02-04 00:00:00.0000000|17883|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138469|934|20|12|3134||2019-02-01|2019-02-04 00:00:00.0000000|16662|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138470|583|16|12|2365||2019-02-01|2019-02-04 00:00:00.0000000|13584|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138471|85|7|12|1169||2019-02-01|2019-02-04 00:00:00.0000000|11176|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138472|553|15|12|2305||2019-02-01|2019-02-04 00:00:00.0000000|11424|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138473|117|3|12|1233||2019-02-01|2019-02-04 00:00:00.0000000|18284|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138474|1054|3|5|3254||2019-02-01|2019-02-04 00:00:00.0000000|12660|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
138475|809|6||3009||2019-02-01|2019-02-04 00:00:00.0000000|17632|True|||||5|2019-02-01 12:00:00.0000000
138476|18|16||1035||2019-02-01|2019-02-04 00:00:00.0000000|10205|True|||||5|2019-02-01 12:00:00.0000000
138477|1098|16||3298||2019-02-01|2019-02-04 00:00:00.0000000|19138|True|||||5|2019-02-01 12:00:00.0000000
138478|175|14|17|1349||2019-02-01|2019-02-04 00:00:00.0000000|15539|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
138479|492|7|17|2183||2019-02-01|2019-02-04 00:00:00.0000000|10559|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138480|964|16||3164||2019-02-01|2019-02-04 00:00:00.0000000|13532|True|||||5|2019-02-01 12:00:00.0000000
