OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93324|1052|3|6|3252||2017-03-31|2017-04-03 00:00:00.0000000|14424|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93325|5|16|6|1009||2017-03-31|2017-04-03 00:00:00.0000000|14556|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93326|547|8|6|2293||2017-03-31|2017-04-03 00:00:00.0000000|13205|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93327|1046|16|6|3246||2017-03-31|2017-04-03 00:00:00.0000000|19942|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93328|491|14|6|2181||2017-03-31|2017-04-03 00:00:00.0000000|13687|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93329|104|8||1207|93419|2017-03-31|2017-04-03 00:00:00.0000000|15785|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93330|489|3|6|2177||2017-03-31|2017-04-03 00:00:00.0000000|15519|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93331|46|3|6|1091||2017-03-31|2017-04-03 00:00:00.0000000|11954|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93332|87|3||1173|93420|2017-03-31|2017-04-03 00:00:00.0000000|10784|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93333|560|2|6|2319||2017-03-31|2017-04-03 00:00:00.0000000|16505|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93334|524|7|6|2247||2017-03-31|2017-04-03 00:00:00.0000000|13609|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93335|123|6|6|1245||2017-03-31|2017-04-03 00:00:00.0000000|12252|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93336|163|2|6|1325||2017-03-31|2017-04-03 00:00:00.0000000|19743|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93337|904|14||3104|93421|2017-03-31|2017-04-03 00:00:00.0000000|18802|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93338|1009|15|6|3209||2017-03-31|2017-04-03 00:00:00.0000000|13146|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93339|545|8|6|2289||2017-03-31|2017-04-03 00:00:00.0000000|10384|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93340|871|14|6|3071||2017-03-31|2017-04-03 00:00:00.0000000|11157|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93341|61|8|6|1121||2017-03-31|2017-04-03 00:00:00.0000000|13984|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93342|523|3|6|2245||2017-03-31|2017-04-03 00:00:00.0000000|14599|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93343|894|3|6|3094||2017-03-31|2017-04-03 00:00:00.0000000|16281|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93344|560|3|6|2319||2017-03-31|2017-04-03 00:00:00.0000000|11703|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93345|878|6|6|3078||2017-03-31|2017-04-03 00:00:00.0000000|14517|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93346|38|6||1075|93422|2017-03-31|2017-04-03 00:00:00.0000000|12262|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93347|22|15|6|1043||2017-03-31|2017-04-03 00:00:00.0000000|10341|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93348|19|2|6|1037||2017-03-31|2017-04-03 00:00:00.0000000|14837|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93349|160|7|6|1319||2017-03-31|2017-04-03 00:00:00.0000000|13934|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93350|95|2||1189|93423|2017-03-31|2017-04-03 00:00:00.0000000|15958|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93351|1069|2|6|3269||2017-03-31|2017-04-03 00:00:00.0000000|16380|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93352|880|2||3080|93424|2017-03-31|2017-04-03 00:00:00.0000000|14719|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93353|60|16|6|1119||2017-03-31|2017-04-03 00:00:00.0000000|12342|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93354|446|2|6|2091||2017-03-31|2017-04-03 00:00:00.0000000|12971|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93355|170|7|6|1339||2017-03-31|2017-04-03 00:00:00.0000000|18379|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93356|963|15|6|3163||2017-03-31|2017-04-03 00:00:00.0000000|17125|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93357|27|16|6|1053||2017-03-31|2017-04-03 00:00:00.0000000|17034|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93358|473|8|6|2145||2017-03-31|2017-04-03 00:00:00.0000000|11851|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93359|466|7|6|2131||2017-03-31|2017-04-03 00:00:00.0000000|12443|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93360|101|2|6|1201||2017-03-31|2017-04-03 00:00:00.0000000|12162|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93361|473|6|6|2145||2017-03-31|2017-04-03 00:00:00.0000000|15072|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93362|1032|2|6|3232||2017-03-31|2017-04-03 00:00:00.0000000|13513|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93363|1042|14|6|3242||2017-03-31|2017-04-03 00:00:00.0000000|11793|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93364|850|2|6|3050||2017-03-31|2017-04-03 00:00:00.0000000|18652|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93365|1068|16||3268|93425|2017-03-31|2017-04-03 00:00:00.0000000|10796|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93366|982|20|6|3182||2017-03-31|2017-04-03 00:00:00.0000000|13055|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93367|901|13|6|3101||2017-03-31|2017-04-03 00:00:00.0000000|16806|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93368|546|16|6|2291||2017-03-31|2017-04-03 00:00:00.0000000|17445|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93369|155|14|6|1309||2017-03-31|2017-04-03 00:00:00.0000000|15273|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93370|112|3|6|1223||2017-03-31|2017-04-03 00:00:00.0000000|17185|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93371|452|15|6|2103||2017-03-31|2017-04-03 00:00:00.0000000|12765|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93372|461|13|6|2121||2017-03-31|2017-04-03 00:00:00.0000000|15913|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93373|886|8|6|3086||2017-03-31|2017-04-03 00:00:00.0000000|12714|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93374|201|2|6|1401||2017-03-31|2017-04-03 00:00:00.0000000|16996|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93375|880|2|6|3080||2017-03-31|2017-04-03 00:00:00.0000000|10946|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93376|866|8|6|3066||2017-03-31|2017-04-03 00:00:00.0000000|13730|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93377|806|2|6|3006||2017-03-31|2017-04-03 00:00:00.0000000|15137|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93378|494|7|6|2187||2017-03-31|2017-04-03 00:00:00.0000000|12261|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93379|197|8|6|1393||2017-03-31|2017-04-03 00:00:00.0000000|13271|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93380|954|13|6|3154||2017-03-31|2017-04-03 00:00:00.0000000|16447|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93381|865|2|6|3065||2017-03-31|2017-04-03 00:00:00.0000000|12791|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93382|1034|15|6|3234||2017-03-31|2017-04-03 00:00:00.0000000|17026|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93383|188|8|6|1375||2017-03-31|2017-04-03 00:00:00.0000000|13196|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93384|1058|7|6|3258||2017-03-31|2017-04-03 00:00:00.0000000|16963|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93385|200|8|6|1399||2017-03-31|2017-04-03 00:00:00.0000000|13374|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93386|559|8|6|2317||2017-03-31|2017-04-03 00:00:00.0000000|15310|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93387|490|14|6|2179||2017-03-31|2017-04-03 00:00:00.0000000|13340|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93388|597|15|6|2393||2017-03-31|2017-04-03 00:00:00.0000000|12417|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93389|838|3|6|3038||2017-03-31|2017-04-03 00:00:00.0000000|14691|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93390|126|14|6|1251||2017-03-31|2017-04-03 00:00:00.0000000|19612|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93391|919|14||3119|93426|2017-03-31|2017-04-03 00:00:00.0000000|14309|True||||2017-03-31 12:00:00.0000000|20|2017-03-31 12:00:00.0000000
93392|851|2|6|3051||2017-03-31|2017-04-03 00:00:00.0000000|17543|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93393|41|3|6|1081||2017-03-31|2017-04-03 00:00:00.0000000|14648|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93394|533|6|6|2265||2017-03-31|2017-04-03 00:00:00.0000000|15388|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93395|75|15|6|1149||2017-03-31|2017-04-03 00:00:00.0000000|10644|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93396|428|20|6|2055||2017-03-31|2017-04-03 00:00:00.0000000|17721|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93397|938|13|6|3138||2017-03-31|2017-04-03 00:00:00.0000000|19924|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93398|904|7|6|3104||2017-03-31|2017-04-03 00:00:00.0000000|19055|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93399|500|20|6|2199||2017-03-31|2017-04-03 00:00:00.0000000|16322|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93400|1025|20|6|3225||2017-03-31|2017-04-03 00:00:00.0000000|18709|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93401|476|3|6|2151||2017-03-31|2017-04-03 00:00:00.0000000|13020|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93402|959|7|6|3159||2017-03-31|2017-04-03 00:00:00.0000000|11298|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93403|529|7|6|2257||2017-03-31|2017-04-03 00:00:00.0000000|13856|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93404|965|6|6|3165||2017-03-31|2017-04-03 00:00:00.0000000|15398|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93405|437|7|6|2073||2017-03-31|2017-04-03 00:00:00.0000000|17692|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93406|50|8|6|1099||2017-03-31|2017-04-03 00:00:00.0000000|19249|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93407|483|2|6|2165||2017-03-31|2017-04-03 00:00:00.0000000|18571|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93408|155|13|6|1309||2017-03-31|2017-04-03 00:00:00.0000000|12213|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93409|552|3|6|2303||2017-03-31|2017-04-03 00:00:00.0000000|10981|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93410|968|6|6|3168||2017-03-31|2017-04-03 00:00:00.0000000|14874|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93411|960|7|6|3160||2017-03-31|2017-04-03 00:00:00.0000000|18583|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93412|885|20|6|3085||2017-03-31|2017-04-03 00:00:00.0000000|17042|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93413|890|15|6|3090||2017-03-31|2017-04-03 00:00:00.0000000|13519|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93414|924|20|6|3124||2017-03-31|2017-04-03 00:00:00.0000000|13431|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93415|590|14|6|2379||2017-03-31|2017-04-03 00:00:00.0000000|13210|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
93416|589|16||2377||2017-03-31|2017-04-03 00:00:00.0000000|14732|True|||||20|2017-03-31 12:00:00.0000000
93417|876|7|13|3076||2017-03-31|2017-04-03 00:00:00.0000000|11766|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
93418|546|15|13|2291||2017-03-31|2017-04-03 00:00:00.0000000|15964|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
93419|104|8|3|1207||2017-03-31|2017-04-03 00:00:00.0000000|15785|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93420|87|3||1173||2017-03-31|2017-04-03 00:00:00.0000000|10784|True|||||20|2017-03-31 12:00:00.0000000
93421|904|14|10|3104||2017-03-31|2017-04-03 00:00:00.0000000|18802|True||||2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
93422|38|6|5|1075||2017-03-31|2017-04-03 00:00:00.0000000|12262|True||||2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
93423|95|2|20|1189||2017-03-31|2017-04-03 00:00:00.0000000|15958|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
93424|880|2|3|3080||2017-03-31|2017-04-03 00:00:00.0000000|14719|True||||2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
93425|1068|16|10|3268||2017-03-31|2017-04-03 00:00:00.0000000|10796|True||||2017-04-04 11:00:00.0000000|10|2017-04-04 11:00:00.0000000
93426|919|14||3119||2017-03-31|2017-04-03 00:00:00.0000000|14309|True|||||20|2017-03-31 12:00:00.0000000
