OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190101|60299|120|7|2|32.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190102|60299|47|7|7|13.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190103|60299|156|7|10|15.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190104|60299|104|7|6|35.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190105|60299|8|9|2|240.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190106|60300|29|7|2|13.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190107|60300|40|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190108|60300|173|7|10|105.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190109|60300|136|7|10|32.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190110|60300|138|10|36|5.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190111|60301|95|7|12|18.0|15.0|12|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190112|60301|93|7|24|18.0|15.0|24|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190113|60301|195|7|72|3.7|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190114|60302|198|7|24|4.1|15.0|24|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190115|60302|67|7|5|230.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190116|60302|161|7|30|108.0|15.0|30|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190117|60302|175|7|9|240.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190118|60303|152|9|2|16.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190119|60303|162|7|20|22.0|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190120|60303|9|7|7|32.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190121|60303|179|7|125|1.05|15.0|125|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190122|60304|154|7|70|20.0|15.0|70|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190123|60304|164|7|40|112.0|15.0|40|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190124|60304|125|7|1|32.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190125|60304|99|7|24|18.0|15.0|24|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190126|60305|146|7|12|18.0|15.0|12|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190127|60305|165|7|100|26.0|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190128|60305|3|7|30|18.5|15.0|30|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190129|60305|137|7|9|32.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190130|60306|140|10|84|5.0|15.0|84|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190131|60306|206|7|108|2.7|15.0|108|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190132|60306|51|7|1|13.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190133|60306|121|7|7|32.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190134|60307|158|7|90|105.0|15.0|90|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190135|60307|127|7|9|32.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190136|60308|219|7|60|50.0|15.0|60|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190137|60308|100|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190138|60308|11|7|7|32.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190139|60308|128|7|10|32.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190140|60309|131|7|6|32.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190141|60309|62|7|3|25.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190142|60310|25|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190143|60310|110|7|1|25.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190144|60310|153|7|50|4.5|15.0|50|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190145|60310|183|7|200|2.74|15.0|200|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190146|60310|143|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190147|60311|8|9|3|240.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190148|60311|195|7|120|3.7|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190149|60311|196|7|240|4.1|15.0|240|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190150|60311|115|7|7|34.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190151|60311|139|10|84|5.0|15.0|84|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190152|60312|72|7|8|230.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190153|60312|216|7|20|12.5|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190154|60313|164|7|100|112.0|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190155|60313|35|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190156|60313|30|7|2|13.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190157|60313|74|7|10|285.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190158|60313|133|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190159|60364|78|7|84|18.0|15.0|0||9|2015-11-03 12:00:00.0000000
190160|60314|9|7|4|32.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190161|60314|11|7|5|32.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190162|60314|185|7|25|2.04|15.0|25|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190163|60314|117|7|6|34.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190164|60315|141|10|36|5.0|15.0|36|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190165|60365|78|7|72|18.0|15.0|72|2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
190166|60315|137|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190167|60315|200|7|96|4.1|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190168|60315|158|7|20|105.0|15.0|20|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190169|60316|190|7|100|3.5|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190170|60316|146|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190171|60316|42|7|2|13.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190172|60317|170|7|50|102.0|15.0|50|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190173|60317|1|7|6|25.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190174|60318|81|7|96|18.0|15.0|96|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190175|60366|78|7|60|18.0|15.0|60|2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
190176|60318|7|7|1|32.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190177|60319|162|7|70|22.0|15.0|70|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190178|60319|22|7|2|13.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190179|60319|127|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190180|60319|68|7|3|230.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190181|60319|48|7|4|13.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190182|60367|78|7|60|18.0|15.0|60|2016-06-07 11:00:00.0000000|4|2016-06-07 11:00:00.0000000
190183|60320|170|7|100|102.0|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190184|60321|126|7|9|32.0|15.0|9|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190185|60321|59|7|10|25.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190186|60322|44|7|1|13.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190187|60322|36|7|7|13.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190188|60322|84|7|120|18.0|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190189|60322|107|7|8|25.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190190|60323|179|7|150|1.05|15.0|150|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190191|60323|128|7|2|32.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190192|60323|146|7|60|18.0|15.0|60|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190193|60323|191|7|288|3.7|15.0|288|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190194|60323|215|7|2|1899.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190195|60324|114|7|1|30.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190196|60324|44|7|2|13.0|15.0|2|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190197|60325|30|7|8|13.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190198|60325|34|7|10|13.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190199|60325|209|7|45|1.89|15.0|45|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190200|60326|124|7|6|32.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190201|60326|120|7|1|32.0|15.0|1|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190202|60326|139|10|12|5.0|15.0|12|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190203|60326|206|7|120|2.7|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190204|60368|184|7|50|3.5|15.0|50|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190205|60327|89|7|84|18.0|15.0|84|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190206|60327|71|7|7|230.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190207|60327|122|7|10|32.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190208|60327|149|7|60|18.0|15.0|60|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190209|60328|195|7|168|3.7|15.0|168|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190210|60328|148|7|12|18.0|15.0|12|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190211|60328|42|7|5|13.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190212|60329|207|7|72|2.7|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190213|60329|70|7|10|230.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190214|60329|12|7|4|32.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190215|60329|11|7|8|32.0|15.0|8|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190216|60330|149|7|24|18.0|15.0|24|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190217|60330|96|7|120|18.0|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190218|60330|114|7|3|30.0|15.0|3|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190219|60330|180|7|200|1.11|15.0|200|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190220|60330|217|7|100|25.0|15.0|100|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190221|60331|205|7|10|32.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190222|60331|15|9|10|240.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190223|60332|59|7|10|25.0|15.0|10|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190224|60332|106|7|7|35.0|15.0|7|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190225|60332|146|7|120|18.0|15.0|120|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190226|60332|85|7|72|18.0|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190227|60333|196|7|192|4.1|15.0|192|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190228|60333|172|7|50|48.0|15.0|50|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190229|60334|145|7|24|18.0|15.0|24|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190230|60334|51|7|4|13.0|15.0|4|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190231|60334|92|7|72|18.0|15.0|72|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190232|60335|59|7|5|25.0|15.0|5|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190233|60335|173|7|90|105.0|15.0|90|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190234|60369|193|7|192|3.7|15.0|0||9|2015-11-03 12:00:00.0000000
190235|60335|182|7|175|1.28|15.0|175|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190236|60336|187|7|75|0.95|15.0|75|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190237|60336|208|7|24|2.7|15.0|24|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190238|60337|10|7|6|32.0|15.0|6|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
190239|60337|173|7|30|105.0|15.0|30|2015-11-03 11:00:00.0000000|20|2015-11-03 11:00:00.0000000
