OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7573|407|14||2013|7594|2013-05-24|2013-05-27 00:00:00.0000000|16801|True||||2013-05-24 12:00:00.0000000|19|2013-05-24 12:00:00.0000000
7574|819|2|7|3019||2013-05-24|2013-05-27 00:00:00.0000000|17547|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7575|858|3|7|3058||2013-05-24|2013-05-27 00:00:00.0000000|16319|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7576|502|2|7|2203||2013-05-24|2013-05-27 00:00:00.0000000|19300|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7577|81|8|7|1161||2013-05-24|2013-05-27 00:00:00.0000000|19995|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7578|463|20|7|2125||2013-05-24|2013-05-27 00:00:00.0000000|15094|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7579|414|2|7|2027||2013-05-24|2013-05-27 00:00:00.0000000|13988|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7580|879|13|7|3079||2013-05-24|2013-05-27 00:00:00.0000000|16216|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7581|168|6|7|1335||2013-05-24|2013-05-27 00:00:00.0000000|16765|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7582|133|3|7|1265||2013-05-24|2013-05-27 00:00:00.0000000|19925|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7583|1007|8|7|3207||2013-05-24|2013-05-27 00:00:00.0000000|11740|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7584|182|14|7|1363||2013-05-24|2013-05-27 00:00:00.0000000|17695|True||||2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
7585|102|14|3|1203||2013-05-24|2013-05-27 00:00:00.0000000|15585|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7586|592|8|2|2383||2013-05-24|2013-05-27 00:00:00.0000000|18409|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7587|537|16||2273||2013-05-24|2013-05-27 00:00:00.0000000|14293|True|||||19|2013-05-24 12:00:00.0000000
7588|838|14||3038||2013-05-24|2013-05-27 00:00:00.0000000|15429|True|||||19|2013-05-24 12:00:00.0000000
7589|594|6|2|2387||2013-05-24|2013-05-27 00:00:00.0000000|12292|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
7590|130|8|10|1259||2013-05-24|2013-05-27 00:00:00.0000000|18771|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
7591|164|20|11|1327||2013-05-24|2013-05-27 00:00:00.0000000|17570|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
7592|837|16||3037||2013-05-24|2013-05-27 00:00:00.0000000|17509|True|||||19|2013-05-24 12:00:00.0000000
7593|464|13|10|2127||2013-05-24|2013-05-27 00:00:00.0000000|14108|True||||2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
7594|407|14|10|2013||2013-05-24|2013-05-27 00:00:00.0000000|16801|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
