OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
570111|182120|11|7|3|32.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570112|182120|145|7|24|18.0|15.0|24|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570113|182121|184|7|25|3.5|15.0|25|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570114|182121|132|7|6|32.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570115|182122|92|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570116|182122|59|7|10|25.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570117|182123|9|7|2|32.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570118|182123|79|7|24|18.0|15.0|24|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570119|182123|147|7|60|18.0|15.0|60|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570120|182124|1|7|10|25.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570121|182124|205|7|80|32.0|15.0|80|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570122|182124|145|7|36|18.0|15.0|36|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570123|182124|164|7|30|112.0|15.0|30|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570124|182124|177|7|100|1.05|15.0|100|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570125|182125|3|7|70|18.5|15.0|70|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570126|182125|166|7|40|42.0|15.0|40|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570127|182125|41|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570128|182126|200|7|168|4.1|15.0|168|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570129|182126|53|7|9|13.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570130|182127|102|7|4|35.0|15.0|4|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570131|182127|5|7|5|32.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570132|182206|86|7|60|18.0|15.0|0||13|2020-11-20 12:00:00.0000000
570133|182128|212|7|100|4.3|15.0|100|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570134|182128|142|7|12|18.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570135|182129|149|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570136|182129|5|7|8|32.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570137|182129|215|7|9|1899.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570138|182129|31|7|2|13.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570139|182130|143|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570140|182130|223|1|192|8.55|10.0|192|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570141|182130|91|7|36|18.0|15.0|36|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570142|182130|162|7|20|22.0|15.0|20|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570143|182130|153|7|30|4.5|15.0|30|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570144|182131|19|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570145|182131|92|7|96|18.0|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570146|182131|178|7|175|2.55|15.0|175|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570147|182131|71|7|2|230.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570148|182131|208|7|24|2.7|15.0|24|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570149|182132|65|7|6|30.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570150|182132|136|7|2|32.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570151|182133|197|7|72|3.7|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570152|182207|95|7|60|18.0|15.0|60|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
570153|182133|185|7|250|2.04|15.0|250|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570154|182133|123|7|9|32.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570155|182134|44|7|6|13.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570156|182134|209|7|25|1.89|15.0|25|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570157|182134|82|7|12|18.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570158|182135|7|7|9|32.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570159|182135|39|7|6|13.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570160|182135|8|9|9|240.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570161|182135|82|7|12|18.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570162|182136|189|7|208|2.9|15.0|208|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570163|182136|70|7|3|230.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570164|182136|202|7|48|4.1|15.0|48|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570165|182136|76|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570166|182136|66|7|7|45.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570167|182137|162|7|100|22.0|15.0|100|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570168|182137|37|7|5|13.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570169|182137|82|7|48|18.0|15.0|48|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570170|182137|100|7|12|18.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570171|182137|222|1|240|8.55|10.0|240|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570172|182138|143|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570173|182138|54|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570174|182138|178|7|50|2.55|15.0|50|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570175|182139|52|7|8|13.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570176|182139|20|7|2|13.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570177|182139|19|7|8|13.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570178|182139|186|7|150|2.1|15.0|150|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570179|182140|179|7|50|1.05|15.0|50|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570180|182140|140|10|72|5.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570181|182140|6|7|9|32.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570182|182140|126|7|1|32.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570183|182141|22|7|10|13.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570184|182141|133|7|3|32.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570185|182142|81|7|96|18.0|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570186|182142|31|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570187|182142|186|7|100|2.1|15.0|100|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570188|182142|29|7|3|13.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570189|182142|210|7|40|2.4|15.0|40|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570190|182143|226|1|168|8.55|10.0|168|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570191|182143|176|7|7|240.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570192|182144|116|7|1|34.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570193|182144|214|7|8|90.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570194|182208|204|7|20|32.0|15.0|20|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570195|182144|152|9|6|16.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570196|182144|186|7|75|2.1|15.0|75|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570197|182145|148|7|60|18.0|15.0|60|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570198|182145|26|7|7|13.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570199|182145|138|10|108|5.0|15.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570200|182145|37|7|7|13.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570201|182146|119|7|5|32.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570202|182146|75|7|9|345.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570203|182146|162|7|10|22.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570204|182146|33|7|3|13.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570205|182146|181|7|150|1.14|15.0|150|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570206|182147|212|7|90|4.3|15.0|90|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570207|182147|85|7|84|18.0|15.0|84|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570208|182147|115|7|6|34.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570209|182148|40|7|9|13.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570210|182148|178|7|75|2.55|15.0|75|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570211|182148|183|7|175|2.74|15.0|175|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570212|182148|18|7|10|13.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570213|182148|64|7|10|30.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570214|182149|166|7|80|42.0|15.0|80|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570215|182149|56|7|8|13.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570216|182149|108|7|8|25.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570217|182149|24|7|5|13.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570218|182149|191|7|108|3.7|15.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570219|182150|23|7|4|13.0|15.0|4|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570220|182209|184|7|225|3.5|15.0|0||13|2020-11-20 12:00:00.0000000
570221|182150|72|7|6|230.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570222|182150|19|7|6|13.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570223|182151|17|7|6|13.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570224|182210|86|7|36|18.0|15.0|36|2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
570225|182151|27|7|2|13.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570226|182151|121|7|10|32.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570227|182151|163|7|60|37.0|15.0|60|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570228|182152|93|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570229|182211|98|7|84|18.0|15.0|0||13|2020-11-20 12:00:00.0000000
570230|182152|222|1|24|8.55|10.0|24|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570231|182152|64|7|5|30.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570232|182153|162|7|60|22.0|15.0|60|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570233|182153|85|7|84|18.0|15.0|84|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570234|182154|147|7|24|18.0|15.0|24|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570235|182154|101|7|108|18.0|15.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570236|182154|138|10|12|5.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570237|182154|70|7|5|230.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570238|182154|10|7|10|32.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570239|182155|188|7|200|0.66|15.0|200|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570240|182155|91|7|48|18.0|15.0|48|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570241|182156|115|7|10|34.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570242|182156|177|7|100|1.05|15.0|100|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570243|182156|105|7|3|35.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570244|182156|107|7|6|25.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570245|182157|207|7|72|2.7|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570246|182157|143|7|84|18.0|15.0|84|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570247|182157|157|7|20|30.0|15.0|20|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570248|182157|97|7|48|18.0|15.0|48|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570249|182157|189|7|156|2.9|15.0|156|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570250|182158|124|7|8|32.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570251|182158|183|7|225|2.74|15.0|225|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570252|182158|207|7|120|2.7|15.0|120|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570253|182159|194|7|72|4.1|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570254|182159|94|7|12|18.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570255|182159|74|7|4|285.0|15.0|4|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570256|182159|36|7|8|13.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570257|182160|46|7|10|13.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570258|182160|217|7|80|25.0|15.0|80|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570259|182160|215|7|9|1899.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570260|182161|176|7|2|240.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570261|182161|51|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570262|182161|165|7|80|26.0|15.0|80|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570263|182161|189|7|26|2.9|15.0|26|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570264|182162|7|7|1|32.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570265|182162|139|10|108|5.0|15.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570266|182162|119|7|7|32.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570267|182162|146|7|36|18.0|15.0|36|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570268|182163|99|7|24|18.0|15.0|24|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570269|182163|27|7|10|13.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570270|182164|206|7|12|2.7|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570271|182164|147|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570272|182165|56|7|4|13.0|15.0|4|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570273|182165|102|7|4|35.0|15.0|4|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570274|182166|138|10|108|5.0|15.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570275|182166|127|7|7|32.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570276|182167|79|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570277|182167|211|7|10|4.1|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570278|182167|91|7|36|18.0|15.0|36|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570279|182167|206|7|96|2.7|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570280|182167|14|7|3|32.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570281|182168|134|7|4|32.0|15.0|4|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570282|182168|72|7|6|230.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570283|182168|148|7|12|18.0|15.0|12|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570284|182168|53|7|10|13.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570285|182169|146|7|108|18.0|15.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570286|182169|140|10|120|5.0|15.0|120|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570287|182169|203|7|10|32.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570288|182169|212|7|50|4.3|15.0|50|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570289|182169|30|7|6|13.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570290|182170|220|1|144|8.55|10.0|144|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570291|182170|179|7|150|1.05|15.0|150|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570292|182171|42|7|8|13.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570293|182171|24|7|5|13.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570294|182171|152|9|7|16.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570295|182171|91|7|36|18.0|15.0|36|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570296|182171|69|7|8|230.0|15.0|8|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570297|182172|90|7|96|18.0|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570298|182172|160|7|90|33.0|15.0|90|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570299|182172|163|7|90|37.0|15.0|90|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570300|182172|101|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570301|182172|5|7|2|32.0|15.0|2|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570302|182173|219|7|50|50.0|15.0|50|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570303|182173|68|7|10|230.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570304|182173|142|7|96|18.0|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570305|182173|120|7|5|32.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570306|182173|126|7|7|32.0|15.0|7|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570307|182174|214|7|5|90.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570308|182174|199|7|72|3.7|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570309|182174|82|7|48|18.0|15.0|48|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570310|182174|168|7|50|29.0|15.0|50|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570311|182175|2|7|5|25.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570312|182175|91|7|48|18.0|15.0|48|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570313|182176|18|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570314|182176|135|7|3|32.0|15.0|3|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570315|182177|65|7|5|30.0|15.0|5|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570316|182177|159|7|10|18.0|15.0|10|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570317|182177|17|7|1|13.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570318|182178|210|7|40|2.4|15.0|40|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570319|182178|166|7|100|42.0|15.0|100|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570320|182179|205|7|90|32.0|15.0|90|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570321|182179|221|1|108|14.5|10.0|108|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570322|182179|76|7|60|18.0|15.0|60|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570323|182179|100|7|72|18.0|15.0|72|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570324|182179|129|7|6|32.0|15.0|6|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570325|182180|129|7|1|32.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570326|182180|106|7|1|35.0|15.0|1|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570327|182180|173|7|30|105.0|15.0|30|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570328|182180|160|7|20|33.0|15.0|20|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570329|182180|143|7|96|18.0|15.0|96|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570330|182181|153|7|80|4.5|15.0|80|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570331|182181|105|7|9|35.0|15.0|9|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
570332|182181|195|7|216|3.7|15.0|216|2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
