OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64282|532|13|17|2263||2016-01-06|2016-01-07 00:00:00.0000000|14274|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64283|840|16|17|3040||2016-01-06|2016-01-07 00:00:00.0000000|18597|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64284|934|2|17|3134||2016-01-06|2016-01-07 00:00:00.0000000|12155|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64285|569|14|17|2337||2016-01-06|2016-01-07 00:00:00.0000000|12518|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64286|56|6|17|1111||2016-01-06|2016-01-07 00:00:00.0000000|19198|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64287|401|6|17|2001||2016-01-06|2016-01-07 00:00:00.0000000|13307|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64288|471|16|17|2141||2016-01-06|2016-01-07 00:00:00.0000000|12690|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64289|403|6||2005|64376|2016-01-06|2016-01-07 00:00:00.0000000|12084|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64290|38|8||1075|64377|2016-01-06|2016-01-07 00:00:00.0000000|16661|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64291|403|7|17|2005||2016-01-06|2016-01-07 00:00:00.0000000|15387|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64292|880|16|17|3080||2016-01-06|2016-01-07 00:00:00.0000000|13573|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64293|600|2||2399|64378|2016-01-06|2016-01-07 00:00:00.0000000|10381|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64294|936|7|17|3136||2016-01-06|2016-01-07 00:00:00.0000000|19847|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64295|64|2||1127|64379|2016-01-06|2016-01-07 00:00:00.0000000|15241|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64296|962|2|17|3162||2016-01-06|2016-01-07 00:00:00.0000000|18095|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64297|595|15|17|2389||2016-01-06|2016-01-07 00:00:00.0000000|16915|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64298|932|6|17|3132||2016-01-06|2016-01-07 00:00:00.0000000|12342|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64299|451|8|17|2101||2016-01-06|2016-01-07 00:00:00.0000000|16017|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64300|933|16|17|3133||2016-01-06|2016-01-07 00:00:00.0000000|15280|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64301|839|6|17|3039||2016-01-06|2016-01-07 00:00:00.0000000|16776|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64302|131|13||1261|64380|2016-01-06|2016-01-07 00:00:00.0000000|14675|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64303|456|3|17|2111||2016-01-06|2016-01-07 00:00:00.0000000|18120|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64304|96|6|17|1191||2016-01-06|2016-01-07 00:00:00.0000000|15146|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64305|860|16||3060|64381|2016-01-06|2016-01-07 00:00:00.0000000|15625|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64306|555|16|17|2309||2016-01-06|2016-01-07 00:00:00.0000000|15017|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64307|520|3|17|2239||2016-01-06|2016-01-07 00:00:00.0000000|12208|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64308|964|13|17|3164||2016-01-06|2016-01-07 00:00:00.0000000|12139|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64309|190|8|17|1379||2016-01-06|2016-01-07 00:00:00.0000000|16590|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64310|31|7|17|1061||2016-01-06|2016-01-07 00:00:00.0000000|14942|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64311|823|20|17|3023||2016-01-06|2016-01-07 00:00:00.0000000|18553|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64312|812|8|17|3012||2016-01-06|2016-01-07 00:00:00.0000000|15052|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64313|925|13|17|3125||2016-01-06|2016-01-07 00:00:00.0000000|15547|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64314|1023|20|17|3223||2016-01-06|2016-01-07 00:00:00.0000000|19003|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64315|5|15|17|1009||2016-01-06|2016-01-07 00:00:00.0000000|10582|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64316|980|13|17|3180||2016-01-06|2016-01-07 00:00:00.0000000|10568|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64317|877|14|17|3077||2016-01-06|2016-01-07 00:00:00.0000000|12248|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64318|1044|14|17|3244||2016-01-06|2016-01-07 00:00:00.0000000|10825|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64319|1019|3|17|3219||2016-01-06|2016-01-07 00:00:00.0000000|10098|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64320|190|6||1379|64382|2016-01-06|2016-01-07 00:00:00.0000000|12566|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64321|539|3|17|2277||2016-01-06|2016-01-07 00:00:00.0000000|14061|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64322|531|13|17|2261||2016-01-06|2016-01-07 00:00:00.0000000|16074|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64323|26|7||1051|64383|2016-01-06|2016-01-07 00:00:00.0000000|15237|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64324|998|15|17|3198||2016-01-06|2016-01-07 00:00:00.0000000|14312|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64325|955|14|17|3155||2016-01-06|2016-01-07 00:00:00.0000000|10157|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64326|478|16|17|2155||2016-01-06|2016-01-07 00:00:00.0000000|15736|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64327|1003|20|17|3203||2016-01-06|2016-01-07 00:00:00.0000000|17689|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64328|578|3|17|2355||2016-01-06|2016-01-07 00:00:00.0000000|16560|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64329|45|7||1089|64384|2016-01-06|2016-01-07 00:00:00.0000000|18396|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64330|921|13||3121|64385|2016-01-06|2016-01-07 00:00:00.0000000|12203|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64331|919|6|17|3119||2016-01-06|2016-01-07 00:00:00.0000000|17381|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64332|856|15|17|3056||2016-01-06|2016-01-07 00:00:00.0000000|12106|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64333|51|6||1101|64386|2016-01-06|2016-01-07 00:00:00.0000000|11878|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64334|1011|3|17|3211||2016-01-06|2016-01-07 00:00:00.0000000|17136|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64335|899|6|17|3099||2016-01-06|2016-01-07 00:00:00.0000000|14504|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64336|113|7|17|1225||2016-01-06|2016-01-07 00:00:00.0000000|19962|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64337|810|16|17|3010||2016-01-06|2016-01-07 00:00:00.0000000|14544|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64338|594|14||2387|64387|2016-01-06|2016-01-07 00:00:00.0000000|16240|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64339|144|3|17|1287||2016-01-06|2016-01-07 00:00:00.0000000|10566|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64340|163|8||1325|64388|2016-01-06|2016-01-07 00:00:00.0000000|10014|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64341|808|14||3008|64389|2016-01-06|2016-01-07 00:00:00.0000000|13347|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64342|83|8|17|1165||2016-01-06|2016-01-07 00:00:00.0000000|19343|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64343|78|6||1155|64390|2016-01-06|2016-01-07 00:00:00.0000000|12588|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64344|31|15|17|1061||2016-01-06|2016-01-07 00:00:00.0000000|12557|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64345|947|16|17|3147||2016-01-06|2016-01-07 00:00:00.0000000|12239|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64346|449|8|17|2097||2016-01-06|2016-01-07 00:00:00.0000000|12604|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64347|507|20|17|2213||2016-01-06|2016-01-07 00:00:00.0000000|13406|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64348|79|16|17|1157||2016-01-06|2016-01-07 00:00:00.0000000|17047|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64349|128|7|17|1255||2016-01-06|2016-01-07 00:00:00.0000000|18208|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64350|199|13|17|1397||2016-01-06|2016-01-07 00:00:00.0000000|14549|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64351|472|16|17|2143||2016-01-06|2016-01-07 00:00:00.0000000|11601|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64352|839|3|17|3039||2016-01-06|2016-01-07 00:00:00.0000000|17965|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64353|433|8|17|2065||2016-01-06|2016-01-07 00:00:00.0000000|15622|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64354|921|20|17|3121||2016-01-06|2016-01-07 00:00:00.0000000|12916|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64355|134|2|17|1267||2016-01-06|2016-01-07 00:00:00.0000000|10069|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64356|831|13|17|3031||2016-01-06|2016-01-07 00:00:00.0000000|13739|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64357|199|3|17|1397||2016-01-06|2016-01-07 00:00:00.0000000|12555|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64358|144|3|17|1287||2016-01-06|2016-01-07 00:00:00.0000000|16010|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64359|49|16|17|1097||2016-01-06|2016-01-07 00:00:00.0000000|15014|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64360|1055|14|17|3255||2016-01-06|2016-01-07 00:00:00.0000000|17478|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64361|504|15|17|2207||2016-01-06|2016-01-07 00:00:00.0000000|17860|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64362|63|16|17|1125||2016-01-06|2016-01-07 00:00:00.0000000|10181|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64363|100|6|17|1199||2016-01-06|2016-01-07 00:00:00.0000000|16273|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64364|878|13|17|3078||2016-01-06|2016-01-07 00:00:00.0000000|16488|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64365|985|8|17|3185||2016-01-06|2016-01-07 00:00:00.0000000|13560|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64366|10|3||1019|64391|2016-01-06|2016-01-07 00:00:00.0000000|17446|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64367|991|20|17|3191||2016-01-06|2016-01-07 00:00:00.0000000|17921|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64368|115|20|17|1229||2016-01-06|2016-01-07 00:00:00.0000000|16671|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64369|104|7||1207|64392|2016-01-06|2016-01-07 00:00:00.0000000|15194|True||||2016-01-06 12:00:00.0000000|5|2016-01-06 12:00:00.0000000
64370|199|2|17|1397||2016-01-06|2016-01-07 00:00:00.0000000|16323|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64371|122|6|17|1243||2016-01-06|2016-01-07 00:00:00.0000000|10127|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64372|1000|3|17|3200||2016-01-06|2016-01-07 00:00:00.0000000|15165|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64373|816|16|7|3016||2016-01-06|2016-01-07 00:00:00.0000000|19714|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
64374|49|8||1097|72930|2016-01-06|2016-01-07 00:00:00.0000000|14504|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
64375|19|20|11|1037||2016-01-06|2016-01-07 00:00:00.0000000|15760|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
64376|403|6|17|2005||2016-01-06|2016-01-07 00:00:00.0000000|12084|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64377|38|8|17|1075||2016-01-06|2016-01-07 00:00:00.0000000|16661|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64378|600|2|17|2399||2016-01-06|2016-01-07 00:00:00.0000000|10381|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64379|64|2|17|1127||2016-01-06|2016-01-07 00:00:00.0000000|15241|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64380|131|13||1261||2016-01-06|2016-01-07 00:00:00.0000000|14675|True|||||5|2016-01-06 12:00:00.0000000
64381|860|16|10|3060||2016-01-06|2016-01-07 00:00:00.0000000|15625|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
64382|190|6|17|1379||2016-01-06|2016-01-07 00:00:00.0000000|12566|True||||2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
64383|26|7||1051||2016-01-06|2016-01-07 00:00:00.0000000|15237|True|||||5|2016-01-06 12:00:00.0000000
64384|45|7||1089||2016-01-06|2016-01-07 00:00:00.0000000|18396|True|||||5|2016-01-06 12:00:00.0000000
64385|921|13|14|3121||2016-01-06|2016-01-07 00:00:00.0000000|12203|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64386|51|6||1101||2016-01-06|2016-01-07 00:00:00.0000000|11878|True|||||5|2016-01-06 12:00:00.0000000
64387|594|14|4|2387||2016-01-06|2016-01-07 00:00:00.0000000|16240|True||||2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
64388|163|8||1325||2016-01-06|2016-01-07 00:00:00.0000000|10014|True|||||5|2016-01-06 12:00:00.0000000
64389|808|14|13|3008||2016-01-06|2016-01-07 00:00:00.0000000|13347|True||||2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
64390|78|6|15|1155||2016-01-06|2016-01-07 00:00:00.0000000|12588|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
64391|10|3||1019|64498|2016-01-06|2016-01-07 00:00:00.0000000|17446|True||||2016-01-07 12:00:00.0000000|14|2016-01-07 12:00:00.0000000
64392|104|7||1207||2016-01-06|2016-01-07 00:00:00.0000000|15194|True|||||5|2016-01-06 12:00:00.0000000
64498|10|3|8|1019||2016-01-06|2016-01-07 00:00:00.0000000|17446|True||||2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
