OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526045|167953|55|7|7|13.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526046|167953|150|9|8|16.0|15.0|8|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526047|167953|141|10|60|5.0|15.0|60|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526048|167953|63|7|7|25.0|15.0|7|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526049|167953|88|7|84|18.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526050|167954|113|7|4|30.0|15.0|4|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526051|167954|167|7|100|99.0|15.0|100|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526052|167954|15|9|3|240.0|15.0|3|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526053|167955|17|7|2|13.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526054|167955|84|7|48|18.0|15.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526055|167955|220|1|144|8.55|10.0|144|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526056|167955|20|7|10|13.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526057|167956|107|7|10|25.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526058|167956|147|7|84|18.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526059|167957|209|7|25|1.89|15.0|25|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526060|167957|157|7|50|30.0|15.0|50|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526061|167957|42|7|9|13.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526062|167958|146|7|24|18.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526063|167958|102|7|5|35.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526064|167958|224|1|24|8.55|10.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526065|167958|132|7|10|32.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526066|167959|60|7|6|25.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526067|167959|37|7|6|13.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526068|167959|8|9|5|240.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526069|167959|211|7|50|4.1|15.0|50|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526070|167960|199|7|144|3.7|15.0|144|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526071|167960|147|7|48|18.0|15.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526072|167961|226|1|48|8.55|10.0|48|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526073|167978|95|7|72|18.0|15.0|0||9|2020-04-16 12:00:00.0000000
526074|167961|202|7|216|4.1|15.0|216|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526075|167961|80|7|24|18.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526076|167961|51|7|9|13.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526077|167962|1|7|2|25.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526078|167962|158|7|10|105.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526079|167962|144|7|84|18.0|15.0|84|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526080|167962|173|7|20|105.0|15.0|20|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526081|167962|205|7|70|32.0|15.0|70|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526082|167963|139|10|24|5.0|15.0|24|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526083|167979|184|7|25|3.5|15.0|25|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526084|167964|129|7|6|32.0|15.0|6|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526085|167964|69|7|10|230.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526086|167980|78|7|108|18.0|15.0|0||9|2020-04-16 12:00:00.0000000
526087|167964|214|7|1|90.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526088|167965|21|7|10|13.0|15.0|10|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526089|167965|7|7|2|32.0|15.0|2|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526090|167981|78|7|48|18.0|15.0|48|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
526091|167966|180|7|25|1.11|15.0|25|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526092|167966|18|7|9|13.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526093|167966|197|7|192|3.7|15.0|192|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526094|167966|203|7|40|32.0|15.0|40|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526095|167967|212|7|90|4.3|15.0|90|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526096|167967|122|7|5|32.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526097|167968|116|7|1|34.0|15.0|1|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526098|167968|64|7|5|30.0|15.0|5|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526099|167968|11|7|9|32.0|15.0|9|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
526100|167982|184|7|150|3.5|15.0|150|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
526101|167968|3|7|30|18.5|15.0|30|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
