OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173345|142|7|14|1283||2020-07-07|2020-07-08 00:00:00.0000000|19731|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173346|1107|15|14|3307||2020-07-07|2020-07-08 00:00:00.0000000|10982|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173347|1011|8|14|3211||2020-07-07|2020-07-08 00:00:00.0000000|10882|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173348|959|3|14|3159||2020-07-07|2020-07-08 00:00:00.0000000|14704|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173349|1058|2|14|3258||2020-07-07|2020-07-08 00:00:00.0000000|17195|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173350|480|2|14|2159||2020-07-07|2020-07-08 00:00:00.0000000|17916|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173351|913|7|14|3113||2020-07-07|2020-07-08 00:00:00.0000000|16343|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173352|456|2|14|2111||2020-07-07|2020-07-08 00:00:00.0000000|19852|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173353|1069|16|14|3269||2020-07-07|2020-07-08 00:00:00.0000000|17586|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173354|961|14|14|3161||2020-07-07|2020-07-08 00:00:00.0000000|18766|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173355|1112|14|14|3312||2020-07-07|2020-07-08 00:00:00.0000000|16927|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173356|475|7|14|2149||2020-07-07|2020-07-08 00:00:00.0000000|14890|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173357|120|16|14|1239||2020-07-07|2020-07-08 00:00:00.0000000|18154|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173358|920|13|14|3120||2020-07-07|2020-07-08 00:00:00.0000000|15675|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173359|113|16|14|1225||2020-07-07|2020-07-08 00:00:00.0000000|17889|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173360|462|2|14|2123||2020-07-07|2020-07-08 00:00:00.0000000|13258|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173361|982|14||3182|173443|2020-07-07|2020-07-08 00:00:00.0000000|14608|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173362|54|6|14|1107||2020-07-07|2020-07-08 00:00:00.0000000|16061|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173363|413|7|14|2025||2020-07-07|2020-07-08 00:00:00.0000000|17896|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173364|423|6|14|2045||2020-07-07|2020-07-08 00:00:00.0000000|13710|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173365|930|20|14|3130||2020-07-07|2020-07-08 00:00:00.0000000|13938|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173366|153|3|14|1305||2020-07-07|2020-07-08 00:00:00.0000000|12453|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173367|596|8|14|2391||2020-07-07|2020-07-08 00:00:00.0000000|11736|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173368|1087|8|14|3287||2020-07-07|2020-07-08 00:00:00.0000000|16507|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173369|436|16||2071|173444|2020-07-07|2020-07-08 00:00:00.0000000|14531|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173370|7|14|14|1013||2020-07-07|2020-07-08 00:00:00.0000000|15080|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173371|1106|15|14|3306||2020-07-07|2020-07-08 00:00:00.0000000|16904|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173372|46|3|14|1091||2020-07-07|2020-07-08 00:00:00.0000000|11097|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173373|470|15|14|2139||2020-07-07|2020-07-08 00:00:00.0000000|15082|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173374|31|15||1061|173445|2020-07-07|2020-07-08 00:00:00.0000000|18369|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173375|852|14||3052|173446|2020-07-07|2020-07-08 00:00:00.0000000|17086|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173376|1078|7|14|3278||2020-07-07|2020-07-08 00:00:00.0000000|15452|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173377|912|15||3112|173447|2020-07-07|2020-07-08 00:00:00.0000000|17902|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173378|944|16|14|3144||2020-07-07|2020-07-08 00:00:00.0000000|15634|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173379|531|2|14|2261||2020-07-07|2020-07-08 00:00:00.0000000|10172|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173380|803|3|14|3003||2020-07-07|2020-07-08 00:00:00.0000000|17532|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173381|832|3|14|3032||2020-07-07|2020-07-08 00:00:00.0000000|10403|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173382|154|13|14|1307||2020-07-07|2020-07-08 00:00:00.0000000|16854|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173383|141|2|14|1281||2020-07-07|2020-07-08 00:00:00.0000000|12922|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173384|444|16|14|2087||2020-07-07|2020-07-08 00:00:00.0000000|18104|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173385|78|15|14|1155||2020-07-07|2020-07-08 00:00:00.0000000|17605|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173386|114|13|14|1227||2020-07-07|2020-07-08 00:00:00.0000000|10594|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173387|1093|15|14|3293||2020-07-07|2020-07-08 00:00:00.0000000|15420|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173388|854|6|14|3054||2020-07-07|2020-07-08 00:00:00.0000000|10365|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173389|77|6|14|1153||2020-07-07|2020-07-08 00:00:00.0000000|13498|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173390|421|15|14|2041||2020-07-07|2020-07-08 00:00:00.0000000|12959|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173391|913|7|14|3113||2020-07-07|2020-07-08 00:00:00.0000000|18622|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173392|173|8|14|1345||2020-07-07|2020-07-08 00:00:00.0000000|14428|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173393|558|13|14|2315||2020-07-07|2020-07-08 00:00:00.0000000|17514|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173394|556|2|14|2311||2020-07-07|2020-07-08 00:00:00.0000000|10566|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173395|1009|13||3209|173448|2020-07-07|2020-07-08 00:00:00.0000000|13649|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173396|23|15|14|1045||2020-07-07|2020-07-08 00:00:00.0000000|13590|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173397|877|7|14|3077||2020-07-07|2020-07-08 00:00:00.0000000|16531|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173398|142|15|14|1283||2020-07-07|2020-07-08 00:00:00.0000000|15696|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173399|158|14|14|1315||2020-07-07|2020-07-08 00:00:00.0000000|14403|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173400|946|15|14|3146||2020-07-07|2020-07-08 00:00:00.0000000|12292|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173401|44|16|14|1087||2020-07-07|2020-07-08 00:00:00.0000000|17048|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173402|809|20|14|3009||2020-07-07|2020-07-08 00:00:00.0000000|17058|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173403|474|15|14|2147||2020-07-07|2020-07-08 00:00:00.0000000|16053|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173404|105|2|14|1209||2020-07-07|2020-07-08 00:00:00.0000000|13076|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173405|188|3|14|1375||2020-07-07|2020-07-08 00:00:00.0000000|16258|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173406|546|7|14|2291||2020-07-07|2020-07-08 00:00:00.0000000|11512|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173407|518|7|14|2235||2020-07-07|2020-07-08 00:00:00.0000000|11471|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173408|463|8|14|2125||2020-07-07|2020-07-08 00:00:00.0000000|10322|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173409|175|16|14|1349||2020-07-07|2020-07-08 00:00:00.0000000|11489|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173410|184|2|14|1367||2020-07-07|2020-07-08 00:00:00.0000000|12997|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173411|165|7|14|1329||2020-07-07|2020-07-08 00:00:00.0000000|16157|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173412|1072|3||3272|173449|2020-07-07|2020-07-08 00:00:00.0000000|10944|True||||2020-07-07 12:00:00.0000000|4|2020-07-07 12:00:00.0000000
173413|1003|2|14|3203||2020-07-07|2020-07-08 00:00:00.0000000|11208|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173414|439|15|14|2077||2020-07-07|2020-07-08 00:00:00.0000000|13919|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173415|1008|8|14|3208||2020-07-07|2020-07-08 00:00:00.0000000|14689|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173416|428|8|14|2055||2020-07-07|2020-07-08 00:00:00.0000000|19832|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173417|449|2|14|2097||2020-07-07|2020-07-08 00:00:00.0000000|18121|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173418|879|16|14|3079||2020-07-07|2020-07-08 00:00:00.0000000|17215|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173419|816|20|14|3016||2020-07-07|2020-07-08 00:00:00.0000000|12017|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173420|863|15|14|3063||2020-07-07|2020-07-08 00:00:00.0000000|11076|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173421|986|15|14|3186||2020-07-07|2020-07-08 00:00:00.0000000|18501|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173422|1100|16|14|3300||2020-07-07|2020-07-08 00:00:00.0000000|17718|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173423|564|16|14|2327||2020-07-07|2020-07-08 00:00:00.0000000|14234|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173424|4|20|14|1007||2020-07-07|2020-07-08 00:00:00.0000000|16803|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173425|596|2|14|2391||2020-07-07|2020-07-08 00:00:00.0000000|19361|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173426|107|8|14|1213||2020-07-07|2020-07-08 00:00:00.0000000|13130|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173427|551|15|14|2301||2020-07-07|2020-07-08 00:00:00.0000000|13387|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173428|504|14|14|2207||2020-07-07|2020-07-08 00:00:00.0000000|17726|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173429|931|15|14|3131||2020-07-07|2020-07-08 00:00:00.0000000|16645|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173430|918|15|14|3118||2020-07-07|2020-07-08 00:00:00.0000000|11588|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173431|86|6|14|1171||2020-07-07|2020-07-08 00:00:00.0000000|11291|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173432|90|2|14|1179||2020-07-07|2020-07-08 00:00:00.0000000|12853|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173433|88|15|14|1175||2020-07-07|2020-07-08 00:00:00.0000000|15133|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173434|154|13|14|1307||2020-07-07|2020-07-08 00:00:00.0000000|16394|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173435|834|6|14|3034||2020-07-07|2020-07-08 00:00:00.0000000|16770|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173436|1072|16|14|3272||2020-07-07|2020-07-08 00:00:00.0000000|11478|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173437|951|2|14|3151||2020-07-07|2020-07-08 00:00:00.0000000|12197|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173438|1009|8|14|3209||2020-07-07|2020-07-08 00:00:00.0000000|13427|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173439|893|14|14|3093||2020-07-07|2020-07-08 00:00:00.0000000|11690|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173440|71|16|14|1141||2020-07-07|2020-07-08 00:00:00.0000000|19992|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173441|553|8|14|2305||2020-07-07|2020-07-08 00:00:00.0000000|15278|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173442|813|14|14|3013||2020-07-07|2020-07-08 00:00:00.0000000|10115|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
173443|982|14||3182||2020-07-07|2020-07-08 00:00:00.0000000|14608|True|||||4|2020-07-07 12:00:00.0000000
173444|436|16|2|2071||2020-07-07|2020-07-08 00:00:00.0000000|14531|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
173445|31|15|17|1061||2020-07-07|2020-07-08 00:00:00.0000000|18369|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
173446|852|14||3052||2020-07-07|2020-07-08 00:00:00.0000000|17086|True|||||4|2020-07-07 12:00:00.0000000
173447|912|15||3112||2020-07-07|2020-07-08 00:00:00.0000000|17902|True|||||4|2020-07-07 12:00:00.0000000
173448|1009|13||3209||2020-07-07|2020-07-08 00:00:00.0000000|13649|True|||||4|2020-07-07 12:00:00.0000000
173449|1072|3|17|3272||2020-07-07|2020-07-08 00:00:00.0000000|10944|True||||2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
