OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123591|980|16||3180|123639|2018-06-19|2018-06-20 00:00:00.0000000|19252|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123592|873|13|2|3073||2018-06-19|2018-06-20 00:00:00.0000000|14907|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123593|544|8|2|2287||2018-06-19|2018-06-20 00:00:00.0000000|10654|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123594|526|14|2|2251||2018-06-19|2018-06-20 00:00:00.0000000|18348|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123595|419|16|2|2037||2018-06-19|2018-06-20 00:00:00.0000000|11394|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123596|570|15||2339|123640|2018-06-19|2018-06-20 00:00:00.0000000|13701|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123597|40|14|2|1079||2018-06-19|2018-06-20 00:00:00.0000000|13750|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123598|48|20|2|1095||2018-06-19|2018-06-20 00:00:00.0000000|17057|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123599|1016|8|2|3216||2018-06-19|2018-06-20 00:00:00.0000000|12124|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123600|1077|20|2|3277||2018-06-19|2018-06-20 00:00:00.0000000|15233|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123601|862|20|2|3062||2018-06-19|2018-06-20 00:00:00.0000000|15981|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123602|54|3||1107|123641|2018-06-19|2018-06-20 00:00:00.0000000|19141|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123603|1016|13|2|3216||2018-06-19|2018-06-20 00:00:00.0000000|15557|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123604|997|7|2|3197||2018-06-19|2018-06-20 00:00:00.0000000|18524|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123605|61|7|2|1121||2018-06-19|2018-06-20 00:00:00.0000000|16518|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123606|45|8|2|1089||2018-06-19|2018-06-20 00:00:00.0000000|13182|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123607|923|8|2|3123||2018-06-19|2018-06-20 00:00:00.0000000|18183|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123608|54|2|2|1107||2018-06-19|2018-06-20 00:00:00.0000000|13964|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123609|163|13|2|1325||2018-06-19|2018-06-20 00:00:00.0000000|12674|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123610|90|8|2|1179||2018-06-19|2018-06-20 00:00:00.0000000|12720|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123611|150|7|2|1299||2018-06-19|2018-06-20 00:00:00.0000000|13098|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123612|431|14|2|2061||2018-06-19|2018-06-20 00:00:00.0000000|18381|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123613|937|2|2|3137||2018-06-19|2018-06-20 00:00:00.0000000|11894|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123614|907|15|2|3107||2018-06-19|2018-06-20 00:00:00.0000000|15749|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123615|35|7|2|1069||2018-06-19|2018-06-20 00:00:00.0000000|19285|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123616|413|7|2|2025||2018-06-19|2018-06-20 00:00:00.0000000|10521|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123617|445|3|2|2089||2018-06-19|2018-06-20 00:00:00.0000000|16279|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123618|1|3|2|1001||2018-06-19|2018-06-20 00:00:00.0000000|14925|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123619|939|20|2|3139||2018-06-19|2018-06-20 00:00:00.0000000|18149|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123620|101|20|2|1201||2018-06-19|2018-06-20 00:00:00.0000000|19353|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123621|885|8|2|3085||2018-06-19|2018-06-20 00:00:00.0000000|11317|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123622|477|13|2|2153||2018-06-19|2018-06-20 00:00:00.0000000|15565|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123623|89|7|2|1177||2018-06-19|2018-06-20 00:00:00.0000000|18163|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123624|423|14|2|2045||2018-06-19|2018-06-20 00:00:00.0000000|11009|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123625|583|14|2|2365||2018-06-19|2018-06-20 00:00:00.0000000|16314|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123626|543|14||2285|123642|2018-06-19|2018-06-20 00:00:00.0000000|14098|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123627|1062|7|2|3262||2018-06-19|2018-06-20 00:00:00.0000000|16233|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123628|97|2||1193|123643|2018-06-19|2018-06-20 00:00:00.0000000|12270|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123629|146|20|2|1291||2018-06-19|2018-06-20 00:00:00.0000000|17233|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123630|183|14||1365|123644|2018-06-19|2018-06-20 00:00:00.0000000|10924|True||||2018-06-19 12:00:00.0000000|20|2018-06-19 12:00:00.0000000
123631|589|8|2|2377||2018-06-19|2018-06-20 00:00:00.0000000|10379|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123632|509|6|2|2217||2018-06-19|2018-06-20 00:00:00.0000000|11910|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123633|881|14|9|3081||2018-06-19|2018-06-20 00:00:00.0000000|15733|True||||2018-06-21 11:00:00.0000000|9|2018-06-21 11:00:00.0000000
123634|1081|2||3281||2018-06-19|2018-06-20 00:00:00.0000000|19582|True|||||20|2018-06-19 12:00:00.0000000
123635|118|13|19|1235||2018-06-19|2018-06-20 00:00:00.0000000|11080|True||||2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
123636|1025|15|20|3225||2018-06-19|2018-06-20 00:00:00.0000000|14903|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
123637|415|20|3|2029||2018-06-19|2018-06-20 00:00:00.0000000|18126|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
123638|422|14||2043||2018-06-19|2018-06-20 00:00:00.0000000|16702|True|||||20|2018-06-19 12:00:00.0000000
123639|980|16||3180||2018-06-19|2018-06-20 00:00:00.0000000|19252|True|||||20|2018-06-19 12:00:00.0000000
123640|570|15|3|2339||2018-06-19|2018-06-20 00:00:00.0000000|13701|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
123641|54|3|13|1107||2018-06-19|2018-06-20 00:00:00.0000000|19141|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
123642|543|14||2285||2018-06-19|2018-06-20 00:00:00.0000000|14098|True|||||20|2018-06-19 12:00:00.0000000
123643|97|2||1193||2018-06-19|2018-06-20 00:00:00.0000000|12270|True|||||20|2018-06-19 12:00:00.0000000
123644|183|14||1365||2018-06-19|2018-06-20 00:00:00.0000000|10924|True|||||20|2018-06-19 12:00:00.0000000
