OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67561|157|7||1313|67614|2016-02-29|2016-03-01 00:00:00.0000000|10027|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67562|1041|13|11|3241||2016-02-29|2016-03-01 00:00:00.0000000|17624|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67563|182|8|11|1363||2016-02-29|2016-03-01 00:00:00.0000000|11450|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67564|583|13|11|2365||2016-02-29|2016-03-01 00:00:00.0000000|14871|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67565|975|16|11|3175||2016-02-29|2016-03-01 00:00:00.0000000|14168|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67566|997|15||3197|67615|2016-02-29|2016-03-01 00:00:00.0000000|12877|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67567|545|2|11|2289||2016-02-29|2016-03-01 00:00:00.0000000|10496|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67568|472|13|11|2143||2016-02-29|2016-03-01 00:00:00.0000000|13048|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67569|802|8|11|3002||2016-02-29|2016-03-01 00:00:00.0000000|14286|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67570|989|15|11|3189||2016-02-29|2016-03-01 00:00:00.0000000|12406|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67571|442|7|11|2083||2016-02-29|2016-03-01 00:00:00.0000000|15202|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67572|493|15|11|2185||2016-02-29|2016-03-01 00:00:00.0000000|19111|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67573|584|8|11|2367||2016-02-29|2016-03-01 00:00:00.0000000|10803|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67574|909|2|11|3109||2016-02-29|2016-03-01 00:00:00.0000000|19891|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67575|1021|6||3221|67616|2016-02-29|2016-03-01 00:00:00.0000000|12306|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67576|915|16|11|3115||2016-02-29|2016-03-01 00:00:00.0000000|10916|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67577|809|15||3009|67617|2016-02-29|2016-03-01 00:00:00.0000000|12188|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67578|489|15|11|2177||2016-02-29|2016-03-01 00:00:00.0000000|10683|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67579|460|15|11|2119||2016-02-29|2016-03-01 00:00:00.0000000|12193|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67580|849|15|11|3049||2016-02-29|2016-03-01 00:00:00.0000000|10664|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67581|830|6|11|3030||2016-02-29|2016-03-01 00:00:00.0000000|15817|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67582|556|15|11|2311||2016-02-29|2016-03-01 00:00:00.0000000|18409|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67583|201|7|11|1401||2016-02-29|2016-03-01 00:00:00.0000000|13257|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67584|577|6|11|2353||2016-02-29|2016-03-01 00:00:00.0000000|16707|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67585|530|16|11|2259||2016-02-29|2016-03-01 00:00:00.0000000|10722|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67586|598|13|11|2395||2016-02-29|2016-03-01 00:00:00.0000000|17701|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67587|44|16|11|1087||2016-02-29|2016-03-01 00:00:00.0000000|12378|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67588|577|2|11|2353||2016-02-29|2016-03-01 00:00:00.0000000|14091|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67589|462|8||2123|67618|2016-02-29|2016-03-01 00:00:00.0000000|10020|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67590|893|7|11|3093||2016-02-29|2016-03-01 00:00:00.0000000|19406|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67591|462|15|11|2123||2016-02-29|2016-03-01 00:00:00.0000000|19684|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67592|25|6|11|1049||2016-02-29|2016-03-01 00:00:00.0000000|10543|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67593|12|7|11|1023||2016-02-29|2016-03-01 00:00:00.0000000|11313|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67594|417|2|11|2033||2016-02-29|2016-03-01 00:00:00.0000000|10428|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67595|817|14||3017|67619|2016-02-29|2016-03-01 00:00:00.0000000|11635|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67596|515|15|11|2229||2016-02-29|2016-03-01 00:00:00.0000000|19601|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67597|896|20||3096|67620|2016-02-29|2016-03-01 00:00:00.0000000|15984|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67598|24|6|11|1047||2016-02-29|2016-03-01 00:00:00.0000000|12817|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67599|478|15|11|2155||2016-02-29|2016-03-01 00:00:00.0000000|17923|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67600|913|8|11|3113||2016-02-29|2016-03-01 00:00:00.0000000|16125|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67601|506|20|11|2211||2016-02-29|2016-03-01 00:00:00.0000000|10829|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67605|819|2|9|3019||2016-02-29|2016-03-01 00:00:00.0000000|18016|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
67606|531|20|20|2261||2016-02-29|2016-03-01 00:00:00.0000000|17378|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
67607|1009|20||3209||2016-02-29|2016-03-01 00:00:00.0000000|14499|True|||||10|2016-02-29 12:00:00.0000000
67608|938|6|7|3138||2016-02-29|2016-03-01 00:00:00.0000000|16070|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67609|420|13||2039||2016-02-29|2016-03-01 00:00:00.0000000|16590|True|||||10|2016-02-29 12:00:00.0000000
67610|135|16||1269||2016-02-29|2016-03-01 00:00:00.0000000|11064|True|||||10|2016-02-29 12:00:00.0000000
67611|981|14||3181||2016-02-29|2016-03-01 00:00:00.0000000|13209|True|||||10|2016-02-29 12:00:00.0000000
67612|183|7|14|1365||2016-02-29|2016-03-01 00:00:00.0000000|17780|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
67613|114|2||1227||2016-02-29|2016-03-01 00:00:00.0000000|17720|True|||||10|2016-02-29 12:00:00.0000000
67614|157|7||1313||2016-02-29|2016-03-01 00:00:00.0000000|10027|True|||||10|2016-02-29 12:00:00.0000000
67615|997|15|7|3197||2016-02-29|2016-03-01 00:00:00.0000000|12877|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67616|1021|6||3221||2016-02-29|2016-03-01 00:00:00.0000000|12306|True|||||10|2016-02-29 12:00:00.0000000
67617|809|15||3009||2016-02-29|2016-03-01 00:00:00.0000000|12188|True|||||10|2016-02-29 12:00:00.0000000
67618|462|8|10|2123||2016-02-29|2016-03-01 00:00:00.0000000|10020|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
67619|817|14||3017||2016-02-29|2016-03-01 00:00:00.0000000|11635|True|||||10|2016-02-29 12:00:00.0000000
67620|896|20|13|3096||2016-02-29|2016-03-01 00:00:00.0000000|15984|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
