OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158212|448|3|4|2095||2019-11-19|2019-11-20 00:00:00.0000000|17963|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158213|518|14|4|2235||2019-11-19|2019-11-20 00:00:00.0000000|11788|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158214|148|20|4|1295||2019-11-19|2019-11-20 00:00:00.0000000|11241|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158215|1075|15|4|3275||2019-11-19|2019-11-20 00:00:00.0000000|12917|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158216|585|14|4|2369||2019-11-19|2019-11-20 00:00:00.0000000|10220|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158217|150|6|4|1299||2019-11-19|2019-11-20 00:00:00.0000000|19737|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158218|870|13|4|3070||2019-11-19|2019-11-20 00:00:00.0000000|17910|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158219|443|3|4|2085||2019-11-19|2019-11-20 00:00:00.0000000|17853|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158220|925|7|4|3125||2019-11-19|2019-11-20 00:00:00.0000000|12628|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158221|149|8|4|1297||2019-11-19|2019-11-20 00:00:00.0000000|11068|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158222|597|15|4|2393||2019-11-19|2019-11-20 00:00:00.0000000|12513|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158223|428|8|4|2055||2019-11-19|2019-11-20 00:00:00.0000000|18710|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158224|99|2|4|1197||2019-11-19|2019-11-20 00:00:00.0000000|12248|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158225|404|7|4|2007||2019-11-19|2019-11-20 00:00:00.0000000|12057|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158226|494|6|4|2187||2019-11-19|2019-11-20 00:00:00.0000000|17352|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158227|64|20||1127|158276|2019-11-19|2019-11-20 00:00:00.0000000|13357|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158228|57|8|4|1113||2019-11-19|2019-11-20 00:00:00.0000000|14092|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158229|941|14|4|3141||2019-11-19|2019-11-20 00:00:00.0000000|10396|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158230|957|7|4|3157||2019-11-19|2019-11-20 00:00:00.0000000|18752|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158231|197|7|4|1393||2019-11-19|2019-11-20 00:00:00.0000000|13536|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158232|34|15|4|1067||2019-11-19|2019-11-20 00:00:00.0000000|12921|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158233|188|14|4|1375||2019-11-19|2019-11-20 00:00:00.0000000|16260|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158234|125|14|4|1249||2019-11-19|2019-11-20 00:00:00.0000000|14816|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158235|438|2||2075|158277|2019-11-19|2019-11-20 00:00:00.0000000|12796|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158236|112|6|4|1223||2019-11-19|2019-11-20 00:00:00.0000000|14662|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158237|912|20||3112|158278|2019-11-19|2019-11-20 00:00:00.0000000|16222|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158238|562|16||2323|158279|2019-11-19|2019-11-20 00:00:00.0000000|15747|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158239|41|3||1081|158280|2019-11-19|2019-11-20 00:00:00.0000000|11427|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158240|1079|8|4|3279||2019-11-19|2019-11-20 00:00:00.0000000|18683|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158241|32|16|4|1063||2019-11-19|2019-11-20 00:00:00.0000000|14473|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158242|837|20|4|3037||2019-11-19|2019-11-20 00:00:00.0000000|16187|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158243|1087|16||3287|158281|2019-11-19|2019-11-20 00:00:00.0000000|19038|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158244|1068|15||3268|158282|2019-11-19|2019-11-20 00:00:00.0000000|10453|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158245|407|8|4|2013||2019-11-19|2019-11-20 00:00:00.0000000|15229|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158246|954|7|4|3154||2019-11-19|2019-11-20 00:00:00.0000000|15369|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158247|1091|14|4|3291||2019-11-19|2019-11-20 00:00:00.0000000|15391|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158248|1066|6|4|3266||2019-11-19|2019-11-20 00:00:00.0000000|10307|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158249|10|13||1019|158283|2019-11-19|2019-11-20 00:00:00.0000000|11166|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158250|1089|13|4|3289||2019-11-19|2019-11-20 00:00:00.0000000|11143|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158251|975|16|4|3175||2019-11-19|2019-11-20 00:00:00.0000000|14905|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158252|831|14|4|3031||2019-11-19|2019-11-20 00:00:00.0000000|19724|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158253|100|20|4|1199||2019-11-19|2019-11-20 00:00:00.0000000|18620|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158254|430|13|4|2059||2019-11-19|2019-11-20 00:00:00.0000000|18413|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158255|980|16||3180|158284|2019-11-19|2019-11-20 00:00:00.0000000|17598|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158256|811|3|4|3011||2019-11-19|2019-11-20 00:00:00.0000000|10433|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158257|179|7|4|1357||2019-11-19|2019-11-20 00:00:00.0000000|14482|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158258|839|2|4|3039||2019-11-19|2019-11-20 00:00:00.0000000|17669|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158259|1102|6|4|3302||2019-11-19|2019-11-20 00:00:00.0000000|13387|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158260|897|14||3097|158285|2019-11-19|2019-11-20 00:00:00.0000000|13850|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158261|988|8||3188|158286|2019-11-19|2019-11-20 00:00:00.0000000|15557|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158262|820|2|4|3020||2019-11-19|2019-11-20 00:00:00.0000000|19280|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158263|891|15||3091|158287|2019-11-19|2019-11-20 00:00:00.0000000|12496|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158264|483|8|4|2165||2019-11-19|2019-11-20 00:00:00.0000000|18873|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158265|122|15|4|1243||2019-11-19|2019-11-20 00:00:00.0000000|17170|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158266|924|8|4|3124||2019-11-19|2019-11-20 00:00:00.0000000|10734|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158267|1063|13||3263|158288|2019-11-19|2019-11-20 00:00:00.0000000|14091|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158268|33|14||1065|158289|2019-11-19|2019-11-20 00:00:00.0000000|10640|True||||2019-11-19 12:00:00.0000000|8|2019-11-19 12:00:00.0000000
158269|530|14|4|2259||2019-11-19|2019-11-20 00:00:00.0000000|18084|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158270|14|8|4|1027||2019-11-19|2019-11-20 00:00:00.0000000|19391|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158271|905|16|4|3105||2019-11-19|2019-11-20 00:00:00.0000000|18301|True||||2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
158273|1073|8|10|3273||2019-11-19|2019-11-20 00:00:00.0000000|12042|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158274|841|6||3041||2019-11-19|2019-11-20 00:00:00.0000000|13915|True|||||8|2019-11-19 12:00:00.0000000
158275|919|6||3119||2019-11-19|2019-11-20 00:00:00.0000000|18559|True|||||8|2019-11-19 12:00:00.0000000
158276|64|20|19|1127||2019-11-19|2019-11-20 00:00:00.0000000|13357|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158277|438|2|10|2075||2019-11-19|2019-11-20 00:00:00.0000000|12796|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158278|912|20||3112||2019-11-19|2019-11-20 00:00:00.0000000|16222|True|||||8|2019-11-19 12:00:00.0000000
158279|562|16|6|2323||2019-11-19|2019-11-20 00:00:00.0000000|15747|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158280|41|3|6|1081||2019-11-19|2019-11-20 00:00:00.0000000|11427|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158281|1087|16||3287||2019-11-19|2019-11-20 00:00:00.0000000|19038|True|||||8|2019-11-19 12:00:00.0000000
158282|1068|15||3268||2019-11-19|2019-11-20 00:00:00.0000000|10453|True|||||8|2019-11-19 12:00:00.0000000
158283|10|13||1019||2019-11-19|2019-11-20 00:00:00.0000000|11166|True|||||8|2019-11-19 12:00:00.0000000
158284|980|16|10|3180||2019-11-19|2019-11-20 00:00:00.0000000|17598|True||||2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
158285|897|14|8|3097||2019-11-19|2019-11-20 00:00:00.0000000|13850|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
158286|988|8||3188||2019-11-19|2019-11-20 00:00:00.0000000|15557|True|||||8|2019-11-19 12:00:00.0000000
158287|891|15||3091||2019-11-19|2019-11-20 00:00:00.0000000|12496|True|||||8|2019-11-19 12:00:00.0000000
158288|1063|13|6|3263||2019-11-19|2019-11-20 00:00:00.0000000|14091|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
158289|33|14||1065||2019-11-19|2019-11-20 00:00:00.0000000|10640|True|||||8|2019-11-19 12:00:00.0000000
