OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191177|148|6|18|1295||2021-04-05|2021-04-06 00:00:00.0000000|19083|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191178|589|8|18|2377||2021-04-05|2021-04-06 00:00:00.0000000|15064|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191179|1|13|18|1001||2021-04-05|2021-04-06 00:00:00.0000000|12536|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191180|1006|2|18|3206||2021-04-05|2021-04-06 00:00:00.0000000|15936|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191181|1118|13|18|3318||2021-04-05|2021-04-06 00:00:00.0000000|11427|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191182|1108|13|18|3308||2021-04-05|2021-04-06 00:00:00.0000000|14402|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191183|167|15|18|1333||2021-04-05|2021-04-06 00:00:00.0000000|10200|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191184|1|8|18|1001||2021-04-05|2021-04-06 00:00:00.0000000|19528|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191185|112|6|18|1223||2021-04-05|2021-04-06 00:00:00.0000000|15257|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191186|81|14|18|1161||2021-04-05|2021-04-06 00:00:00.0000000|15175|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191187|1104|20|18|3304||2021-04-05|2021-04-06 00:00:00.0000000|16343|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191188|530|2|18|2259||2021-04-05|2021-04-06 00:00:00.0000000|16860|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191189|547|15|18|2293||2021-04-05|2021-04-06 00:00:00.0000000|15401|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191190|564|15|18|2327||2021-04-05|2021-04-06 00:00:00.0000000|10021|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191191|44|16|18|1087||2021-04-05|2021-04-06 00:00:00.0000000|17804|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191192|1070|13||3270|191256|2021-04-05|2021-04-06 00:00:00.0000000|13178|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191193|40|13|18|1079||2021-04-05|2021-04-06 00:00:00.0000000|11688|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191194|54|14|18|1107||2021-04-05|2021-04-06 00:00:00.0000000|11887|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191195|892|6|18|3092||2021-04-05|2021-04-06 00:00:00.0000000|17681|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191196|1094|14|18|3294||2021-04-05|2021-04-06 00:00:00.0000000|17867|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191197|840|3|18|3040||2021-04-05|2021-04-06 00:00:00.0000000|12775|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191198|556|15|18|2311||2021-04-05|2021-04-06 00:00:00.0000000|11719|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191199|983|3|18|3183||2021-04-05|2021-04-06 00:00:00.0000000|11283|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191200|1097|20|18|3297||2021-04-05|2021-04-06 00:00:00.0000000|13647|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191201|514|16|18|2227||2021-04-05|2021-04-06 00:00:00.0000000|16572|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191202|941|13|18|3141||2021-04-05|2021-04-06 00:00:00.0000000|15465|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191203|193|16|18|1385||2021-04-05|2021-04-06 00:00:00.0000000|10130|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191204|66|2|18|1131||2021-04-05|2021-04-06 00:00:00.0000000|18193|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191205|862|14||3062|191257|2021-04-05|2021-04-06 00:00:00.0000000|11447|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191206|1086|6|18|3286||2021-04-05|2021-04-06 00:00:00.0000000|12990|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191207|922|6||3122|191258|2021-04-05|2021-04-06 00:00:00.0000000|10448|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191208|489|20|18|2177||2021-04-05|2021-04-06 00:00:00.0000000|10186|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191209|1005|3|18|3205||2021-04-05|2021-04-06 00:00:00.0000000|18478|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191210|478|3|18|2155||2021-04-05|2021-04-06 00:00:00.0000000|16323|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191211|587|20|18|2373||2021-04-05|2021-04-06 00:00:00.0000000|15972|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191212|839|13|18|3039||2021-04-05|2021-04-06 00:00:00.0000000|13995|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191213|490|3|18|2179||2021-04-05|2021-04-06 00:00:00.0000000|11906|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191214|69|3|18|1137||2021-04-05|2021-04-06 00:00:00.0000000|17387|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191215|1056|7|18|3256||2021-04-05|2021-04-06 00:00:00.0000000|13794|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191216|461|3|18|2121||2021-04-05|2021-04-06 00:00:00.0000000|19789|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191217|897|7|18|3097||2021-04-05|2021-04-06 00:00:00.0000000|19631|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191218|940|20|18|3140||2021-04-05|2021-04-06 00:00:00.0000000|13486|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191219|1069|15|18|3269||2021-04-05|2021-04-06 00:00:00.0000000|16029|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191220|65|13|18|1129||2021-04-05|2021-04-06 00:00:00.0000000|17470|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191221|582|14|18|2363||2021-04-05|2021-04-06 00:00:00.0000000|11757|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191222|894|7||3094|191259|2021-04-05|2021-04-06 00:00:00.0000000|15275|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191223|860|15|18|3060||2021-04-05|2021-04-06 00:00:00.0000000|14436|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191224|68|6|18|1135||2021-04-05|2021-04-06 00:00:00.0000000|16190|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191225|580|20||2359|191260|2021-04-05|2021-04-06 00:00:00.0000000|16443|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191226|164|14|18|1327||2021-04-05|2021-04-06 00:00:00.0000000|12355|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191227|940|15|18|3140||2021-04-05|2021-04-06 00:00:00.0000000|13881|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191228|454|14|18|2107||2021-04-05|2021-04-06 00:00:00.0000000|16228|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191229|99|2||1197|191261|2021-04-05|2021-04-06 00:00:00.0000000|14545|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191230|162|6|18|1323||2021-04-05|2021-04-06 00:00:00.0000000|12779|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191231|976|8|18|3176||2021-04-05|2021-04-06 00:00:00.0000000|16608|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191232|479|7|18|2157||2021-04-05|2021-04-06 00:00:00.0000000|10278|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191233|1082|20||3282|191262|2021-04-05|2021-04-06 00:00:00.0000000|11615|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191234|157|8|18|1313||2021-04-05|2021-04-06 00:00:00.0000000|19232|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191235|508|20|18|2215||2021-04-05|2021-04-06 00:00:00.0000000|13581|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191236|547|14|18|2293||2021-04-05|2021-04-06 00:00:00.0000000|19766|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191237|824|20|18|3024||2021-04-05|2021-04-06 00:00:00.0000000|16651|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191238|1093|15|18|3293||2021-04-05|2021-04-06 00:00:00.0000000|12574|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191239|141|6|18|1281||2021-04-05|2021-04-06 00:00:00.0000000|12478|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191240|484|3|18|2167||2021-04-05|2021-04-06 00:00:00.0000000|12544|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191241|958|2|18|3158||2021-04-05|2021-04-06 00:00:00.0000000|11785|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191242|422|2|18|2043||2021-04-05|2021-04-06 00:00:00.0000000|14906|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191243|38|3||1075|191263|2021-04-05|2021-04-06 00:00:00.0000000|17071|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191244|94|20|18|1187||2021-04-05|2021-04-06 00:00:00.0000000|10340|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191245|909|7|18|3109||2021-04-05|2021-04-06 00:00:00.0000000|18165|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191246|417|7|18|2033||2021-04-05|2021-04-06 00:00:00.0000000|18569|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191247|435|6|18|2069||2021-04-05|2021-04-06 00:00:00.0000000|10549|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191248|920|3|18|3120||2021-04-05|2021-04-06 00:00:00.0000000|17417|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191249|442|16||2083|191264|2021-04-05|2021-04-06 00:00:00.0000000|16099|True||||2021-04-05 12:00:00.0000000|2|2021-04-05 12:00:00.0000000
191250|802|14|18|3002||2021-04-05|2021-04-06 00:00:00.0000000|14116|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191251|497|8|18|2193||2021-04-05|2021-04-06 00:00:00.0000000|13063|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
191252|907|20||3107||2021-04-05|2021-04-06 00:00:00.0000000|15705|True|||||2|2021-04-05 12:00:00.0000000
191253|67|8||1133||2021-04-05|2021-04-06 00:00:00.0000000|18688|True|||||2|2021-04-05 12:00:00.0000000
191254|196|20||1391|191409|2021-04-05|2021-04-06 00:00:00.0000000|12856|True||||2021-04-07 12:00:00.0000000|12|2021-04-07 12:00:00.0000000
191255|63|13||1125||2021-04-05|2021-04-06 00:00:00.0000000|17177|True|||||2|2021-04-05 12:00:00.0000000
191256|1070|13|9|3270||2021-04-05|2021-04-06 00:00:00.0000000|13178|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191257|862|14||3062||2021-04-05|2021-04-06 00:00:00.0000000|11447|True|||||2|2021-04-05 12:00:00.0000000
191258|922|6||3122||2021-04-05|2021-04-06 00:00:00.0000000|10448|True|||||2|2021-04-05 12:00:00.0000000
191259|894|7||3094||2021-04-05|2021-04-06 00:00:00.0000000|15275|True|||||2|2021-04-05 12:00:00.0000000
191260|580|20|7|2359||2021-04-05|2021-04-06 00:00:00.0000000|16443|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191261|99|2|18|1197||2021-04-05|2021-04-06 00:00:00.0000000|14545|True||||2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
191262|1082|20||3282||2021-04-05|2021-04-06 00:00:00.0000000|11615|True|||||2|2021-04-05 12:00:00.0000000
191263|38|3||1075||2021-04-05|2021-04-06 00:00:00.0000000|17071|True|||||2|2021-04-05 12:00:00.0000000
191264|442|16||2083||2021-04-05|2021-04-06 00:00:00.0000000|16099|True|||||2|2021-04-05 12:00:00.0000000
191409|196|20||1391||2021-04-05|2021-04-06 00:00:00.0000000|12856|True|||||12|2021-04-07 12:00:00.0000000
