OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64878|20450|216|7|10|12.5|15.0|10|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64879|20450|8|9|4|240.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64880|20451|108|7|10|25.0|15.0|10|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64881|20451|56|7|4|13.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64882|20451|23|7|9|13.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64883|20451|21|7|3|13.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64884|20452|118|7|4|32.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64885|20499|193|7|120|3.7|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
64886|20452|163|7|20|37.0|15.0|20|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64887|20452|137|7|9|32.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64888|20453|5|7|6|32.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64889|20453|70|7|3|230.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64890|20454|52|7|2|13.0|15.0|2|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64891|20454|166|7|100|42.0|15.0|100|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64892|20454|201|7|216|3.7|15.0|216|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64893|20500|95|7|84|18.0|15.0|84|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
64894|20454|93|7|60|18.0|15.0|60|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64895|20455|189|7|130|2.9|15.0|130|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64896|20455|209|7|30|1.89|15.0|30|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64897|20456|3|7|20|18.5|15.0|20|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64898|20456|121|7|9|32.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64899|20456|69|7|7|230.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64900|20501|98|7|72|18.0|15.0|72|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
64901|32483|204|7|80|32.0|15.0|80|2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
64902|20457|148|7|72|18.0|15.0|72|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64903|20457|141|10|12|5.0|15.0|12|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64904|20457|84|7|108|18.0|15.0|108|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64905|20458|64|7|4|30.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64906|20458|90|7|60|18.0|15.0|60|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64907|20458|174|7|5|240.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64908|20458|53|7|9|13.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64909|20458|37|7|7|13.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64910|20459|130|7|6|32.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64911|20459|203|7|70|32.0|15.0|70|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64912|20460|132|7|4|32.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64913|20460|172|7|60|48.0|15.0|60|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64914|20460|186|7|150|2.1|15.0|150|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64915|20460|189|7|182|2.9|15.0|182|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64916|20460|137|7|8|32.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64917|20461|113|7|5|30.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64918|20461|186|7|50|2.1|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64919|20461|146|7|120|18.0|15.0|120|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64920|20462|30|7|5|13.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64921|20462|3|7|90|18.5|15.0|90|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64922|20462|148|7|96|18.0|15.0|96|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64923|20462|40|7|9|13.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64924|20462|6|7|2|32.0|15.0|2|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64925|20463|79|7|60|18.0|15.0|60|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64926|20463|40|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64927|20463|84|7|96|18.0|15.0|96|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64928|20464|22|7|2|13.0|15.0|2|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64929|20464|87|7|48|18.0|15.0|48|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64930|20465|206|7|108|2.7|15.0|108|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64931|20465|132|7|2|32.0|15.0|2|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64932|20465|44|7|5|13.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64933|20466|8|9|1|240.0|15.0|1|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64934|20466|83|7|48|18.0|15.0|48|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64935|20466|108|7|10|25.0|15.0|10|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64936|20466|91|7|120|18.0|15.0|120|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64937|20467|123|7|6|32.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64938|20467|115|7|4|34.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64939|20467|48|7|8|13.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64940|20467|7|7|7|32.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64941|20467|39|7|4|13.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64942|20502|193|7|216|3.7|15.0|0||4|2014-01-20 12:00:00.0000000
64943|20468|167|7|30|99.0|15.0|30|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64944|20469|108|7|6|25.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64945|20469|186|7|25|2.1|15.0|25|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64946|20470|164|7|70|112.0|15.0|70|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64947|20470|195|7|216|3.7|15.0|216|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64948|20470|133|7|6|32.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64949|20470|66|7|2|45.0|15.0|2|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64950|20471|115|7|1|34.0|15.0|1|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64951|20471|214|7|7|90.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64952|20471|138|10|24|5.0|15.0|24|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64953|20471|201|7|96|3.7|15.0|96|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64954|20472|81|7|24|18.0|15.0|24|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64955|20472|100|7|36|18.0|15.0|36|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64956|20472|29|7|3|13.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64957|20473|80|7|12|18.0|15.0|12|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64958|20473|170|7|50|102.0|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64959|20473|194|7|192|4.1|15.0|192|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64960|20473|216|7|90|12.5|15.0|90|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64961|20473|173|7|20|105.0|15.0|20|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64962|20474|176|7|6|240.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64963|20474|64|7|3|30.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64964|20474|100|7|12|18.0|15.0|12|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64965|20474|161|7|50|108.0|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64966|20474|27|7|4|13.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64967|20475|151|9|4|16.0|15.0|4|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64968|20475|110|7|8|25.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64969|20475|46|7|1|13.0|15.0|1|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64970|20475|213|7|7|87.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64971|20475|123|7|5|32.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64972|20476|201|7|48|3.7|15.0|48|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64973|20476|53|7|5|13.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64974|20476|116|7|8|34.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64975|20476|6|7|2|32.0|15.0|2|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64976|20503|95|7|108|18.0|15.0|108|2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
64977|20477|150|9|6|16.0|15.0|6|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64978|20477|7|7|9|32.0|15.0|9|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64979|20478|195|7|48|3.7|15.0|48|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64980|20478|25|7|7|13.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64981|20478|202|7|192|4.1|15.0|192|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64982|20504|78|7|96|18.0|15.0|0||4|2014-01-20 12:00:00.0000000
64983|20478|108|7|1|25.0|15.0|1|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64984|20505|80|7|108|18.0|15.0|108|2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
64985|20479|16|7|3|13.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64986|20479|212|7|40|4.3|15.0|40|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64987|20479|44|7|7|13.0|15.0|7|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64988|20479|156|7|50|15.0|15.0|50|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64989|20480|13|7|8|32.0|15.0|8|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64990|20506|86|7|60|18.0|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
64991|20480|147|7|12|18.0|15.0|12|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64992|20481|183|7|250|2.74|15.0|250|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64993|20481|13|7|3|32.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64994|20481|159|7|90|18.0|15.0|90|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64995|20481|14|7|3|32.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64996|20481|107|7|5|25.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64997|20482|31|7|3|13.0|15.0|3|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64998|20482|165|7|70|26.0|15.0|70|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
64999|20482|113|7|5|30.0|15.0|5|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
65000|20507|204|7|70|32.0|15.0|70|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
