OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127195|592|7||2383|127247|2018-08-15|2018-08-16 00:00:00.0000000|16118|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127196|419|16|19|2037||2018-08-15|2018-08-16 00:00:00.0000000|12022|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127197|871|13|19|3071||2018-08-15|2018-08-16 00:00:00.0000000|15592|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127198|925|20|19|3125||2018-08-15|2018-08-16 00:00:00.0000000|13762|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127199|494|13|19|2187||2018-08-15|2018-08-16 00:00:00.0000000|12349|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127200|805|8|19|3005||2018-08-15|2018-08-16 00:00:00.0000000|16769|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127201|81|8|19|1161||2018-08-15|2018-08-16 00:00:00.0000000|14107|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127202|183|8|19|1365||2018-08-15|2018-08-16 00:00:00.0000000|13329|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127203|962|14||3162|127248|2018-08-15|2018-08-16 00:00:00.0000000|11711|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127204|929|8|19|3129||2018-08-15|2018-08-16 00:00:00.0000000|10395|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127205|947|15|19|3147||2018-08-15|2018-08-16 00:00:00.0000000|17086|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127206|1036|6|19|3236||2018-08-15|2018-08-16 00:00:00.0000000|14409|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127207|826|15|19|3026||2018-08-15|2018-08-16 00:00:00.0000000|12543|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127208|525|7|19|2249||2018-08-15|2018-08-16 00:00:00.0000000|14955|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127209|563|15|19|2325||2018-08-15|2018-08-16 00:00:00.0000000|11361|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127210|1027|6|19|3227||2018-08-15|2018-08-16 00:00:00.0000000|19224|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127211|445|7|19|2089||2018-08-15|2018-08-16 00:00:00.0000000|13478|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127212|827|20|19|3027||2018-08-15|2018-08-16 00:00:00.0000000|12193|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127213|906|14|19|3106||2018-08-15|2018-08-16 00:00:00.0000000|14880|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127214|161|7||1321|127249|2018-08-15|2018-08-16 00:00:00.0000000|12005|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127215|197|8|19|1393||2018-08-15|2018-08-16 00:00:00.0000000|18395|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127216|1017|3|19|3217||2018-08-15|2018-08-16 00:00:00.0000000|17891|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127217|808|14|19|3008||2018-08-15|2018-08-16 00:00:00.0000000|15875|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127218|120|13|19|1239||2018-08-15|2018-08-16 00:00:00.0000000|17530|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127219|973|8||3173|127250|2018-08-15|2018-08-16 00:00:00.0000000|16000|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127220|112|3|19|1223||2018-08-15|2018-08-16 00:00:00.0000000|18243|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127221|593|13|19|2385||2018-08-15|2018-08-16 00:00:00.0000000|19204|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127222|27|14|19|1053||2018-08-15|2018-08-16 00:00:00.0000000|14448|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127223|995|7|19|3195||2018-08-15|2018-08-16 00:00:00.0000000|19459|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127224|1000|2|19|3200||2018-08-15|2018-08-16 00:00:00.0000000|12300|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127225|553|2|19|2305||2018-08-15|2018-08-16 00:00:00.0000000|12278|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127226|171|16|19|1341||2018-08-15|2018-08-16 00:00:00.0000000|11552|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127227|1001|20||3201|127251|2018-08-15|2018-08-16 00:00:00.0000000|13158|True||||2018-08-15 12:00:00.0000000|7|2018-08-15 12:00:00.0000000
127228|526|7|19|2251||2018-08-15|2018-08-16 00:00:00.0000000|16087|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127229|188|20|19|1375||2018-08-15|2018-08-16 00:00:00.0000000|16067|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127230|33|6|19|1065||2018-08-15|2018-08-16 00:00:00.0000000|12819|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127231|408|8|19|2015||2018-08-15|2018-08-16 00:00:00.0000000|19409|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127232|895|13|19|3095||2018-08-15|2018-08-16 00:00:00.0000000|10456|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127233|1072|20|19|3272||2018-08-15|2018-08-16 00:00:00.0000000|10457|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127234|80|16|19|1159||2018-08-15|2018-08-16 00:00:00.0000000|17797|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127235|87|6|19|1173||2018-08-15|2018-08-16 00:00:00.0000000|14298|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127236|997|8|19|3197||2018-08-15|2018-08-16 00:00:00.0000000|18116|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127237|972|8|19|3172||2018-08-15|2018-08-16 00:00:00.0000000|18246|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127238|87|16|19|1173||2018-08-15|2018-08-16 00:00:00.0000000|14748|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127239|179|2|19|1357||2018-08-15|2018-08-16 00:00:00.0000000|14033|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127240|572|20|19|2343||2018-08-15|2018-08-16 00:00:00.0000000|13195|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127241|893|6|19|3093||2018-08-15|2018-08-16 00:00:00.0000000|13060|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127242|133|6|19|1265||2018-08-15|2018-08-16 00:00:00.0000000|10276|True||||2018-08-15 11:00:00.0000000|19|2018-08-15 11:00:00.0000000
127243|1002|6||3202||2018-08-15|2018-08-16 00:00:00.0000000|14967|True|||||7|2018-08-15 12:00:00.0000000
127244|1005|16|16|3205||2018-08-15|2018-08-16 00:00:00.0000000|16058|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127245|858|13||3058||2018-08-15|2018-08-16 00:00:00.0000000|19557|True|||||7|2018-08-15 12:00:00.0000000
127246|490|14|3|2179||2018-08-15|2018-08-16 00:00:00.0000000|18472|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127247|592|7|8|2383||2018-08-15|2018-08-16 00:00:00.0000000|16118|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
127248|962|14|14|3162||2018-08-15|2018-08-16 00:00:00.0000000|11711|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
127249|161|7||1321||2018-08-15|2018-08-16 00:00:00.0000000|12005|True|||||7|2018-08-15 12:00:00.0000000
127250|973|8|3|3173||2018-08-15|2018-08-16 00:00:00.0000000|16000|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127251|1001|20|9|3201||2018-08-15|2018-08-16 00:00:00.0000000|13158|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
