OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66458|104|8|8|1207||2016-02-11|2016-02-12 00:00:00.0000000|17607|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66459|459|16||2117|66497|2016-02-11|2016-02-12 00:00:00.0000000|16886|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66460|487|2|8|2173||2016-02-11|2016-02-12 00:00:00.0000000|13414|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66461|549|6|8|2297||2016-02-11|2016-02-12 00:00:00.0000000|14085|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66462|143|2||1285|66498|2016-02-11|2016-02-12 00:00:00.0000000|15384|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66463|566|7|8|2331||2016-02-11|2016-02-12 00:00:00.0000000|18110|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66464|129|6|8|1257||2016-02-11|2016-02-12 00:00:00.0000000|12349|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66465|1029|3|8|3229||2016-02-11|2016-02-12 00:00:00.0000000|11687|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66466|438|8|8|2075||2016-02-11|2016-02-12 00:00:00.0000000|12777|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66467|443|16|8|2085||2016-02-11|2016-02-12 00:00:00.0000000|15804|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66468|1040|8|8|3240||2016-02-11|2016-02-12 00:00:00.0000000|14597|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66469|97|3|8|1193||2016-02-11|2016-02-12 00:00:00.0000000|19104|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66470|890|13||3090|66499|2016-02-11|2016-02-12 00:00:00.0000000|18033|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66471|145|2||1289|66500|2016-02-11|2016-02-12 00:00:00.0000000|12823|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66472|820|6|8|3020||2016-02-11|2016-02-12 00:00:00.0000000|18867|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66473|472|15|8|2143||2016-02-11|2016-02-12 00:00:00.0000000|16699|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66474|68|3|8|1135||2016-02-11|2016-02-12 00:00:00.0000000|13973|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66475|532|15|8|2263||2016-02-11|2016-02-12 00:00:00.0000000|17843|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66476|584|2|8|2367||2016-02-11|2016-02-12 00:00:00.0000000|13370|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66477|1002|20|8|3202||2016-02-11|2016-02-12 00:00:00.0000000|16768|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66478|498|14||2195|66501|2016-02-11|2016-02-12 00:00:00.0000000|12444|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66479|969|7|8|3169||2016-02-11|2016-02-12 00:00:00.0000000|16435|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66480|430|14|8|2059||2016-02-11|2016-02-12 00:00:00.0000000|13222|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66481|597|16|8|2393||2016-02-11|2016-02-12 00:00:00.0000000|17088|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66482|966|7|8|3166||2016-02-11|2016-02-12 00:00:00.0000000|17338|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66483|485|16||2169|66502|2016-02-11|2016-02-12 00:00:00.0000000|19707|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66484|506|6|8|2211||2016-02-11|2016-02-12 00:00:00.0000000|16964|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66485|69|16|8|1137||2016-02-11|2016-02-12 00:00:00.0000000|19616|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66486|419|2|8|2037||2016-02-11|2016-02-12 00:00:00.0000000|18191|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66487|468|14||2135|66503|2016-02-11|2016-02-12 00:00:00.0000000|17257|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66488|556|2|8|2311||2016-02-11|2016-02-12 00:00:00.0000000|16197|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66489|546|8|8|2291||2016-02-11|2016-02-12 00:00:00.0000000|13294|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66490|983|3|8|3183||2016-02-11|2016-02-12 00:00:00.0000000|14687|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66491|859|16|8|3059||2016-02-11|2016-02-12 00:00:00.0000000|13962|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66492|193|13||1385|66504|2016-02-11|2016-02-12 00:00:00.0000000|11058|True||||2016-02-11 12:00:00.0000000|20|2016-02-11 12:00:00.0000000
66493|1027|20|8|3227||2016-02-11|2016-02-12 00:00:00.0000000|19419|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66494|469|7|8|2137||2016-02-11|2016-02-12 00:00:00.0000000|18900|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
66496|514|7|17|2227||2016-02-11|2016-02-12 00:00:00.0000000|15472|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66497|459|16||2117||2016-02-11|2016-02-12 00:00:00.0000000|16886|True|||||20|2016-02-11 12:00:00.0000000
66498|143|2|3|1285||2016-02-11|2016-02-12 00:00:00.0000000|15384|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
66499|890|13|14|3090||2016-02-11|2016-02-12 00:00:00.0000000|18033|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66500|145|2||1289||2016-02-11|2016-02-12 00:00:00.0000000|12823|True|||||20|2016-02-11 12:00:00.0000000
66501|498|14||2195|66903|2016-02-11|2016-02-12 00:00:00.0000000|12444|True||||2016-02-18 12:00:00.0000000|5|2016-02-18 12:00:00.0000000
66502|485|16||2169||2016-02-11|2016-02-12 00:00:00.0000000|19707|True|||||20|2016-02-11 12:00:00.0000000
66503|468|14|14|2135||2016-02-11|2016-02-12 00:00:00.0000000|17257|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
66504|193|13|15|1385||2016-02-11|2016-02-12 00:00:00.0000000|11058|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
66903|498|14|14|2195||2016-02-11|2016-02-12 00:00:00.0000000|12444|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
