OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
269438|85775|181|7|225|1.14|15.0|225|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269439|85775|105|7|6|35.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269440|85775|111|7|2|30.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269441|85776|6|7|4|32.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269442|85776|58|7|3|25.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269443|85776|180|7|225|1.11|15.0|225|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269444|85776|45|7|7|13.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269445|85776|85|7|24|18.0|15.0|24|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269446|85777|188|7|25|0.66|15.0|25|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269447|85777|102|7|3|35.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269448|85777|18|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269449|85777|151|9|9|16.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269450|85777|57|7|7|13.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269451|85778|19|7|4|13.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269452|85778|149|7|120|18.0|15.0|120|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269453|85779|5|7|1|32.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269454|85779|89|7|12|18.0|15.0|12|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269455|85779|159|7|10|18.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269456|85779|132|7|2|32.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269457|85780|69|7|8|230.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269458|85780|55|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269459|85780|165|7|50|26.0|15.0|50|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269460|85780|211|7|30|4.1|15.0|30|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269461|85780|169|7|70|45.0|15.0|70|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269462|85781|206|7|48|2.7|15.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269463|85781|226|1|72|8.55|10.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269464|85781|212|7|40|4.3|15.0|40|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269465|85782|151|9|10|16.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269466|85840|193|7|216|3.7|15.0|0||14|2016-12-05 12:00:00.0000000
269467|85782|142|7|60|18.0|15.0|60|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269468|85783|222|1|72|8.55|10.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269469|85783|138|10|108|5.0|15.0|108|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269470|85783|155|7|50|24.0|15.0|50|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269471|85841|86|7|120|18.0|15.0|0||14|2016-12-05 12:00:00.0000000
269472|85784|195|7|192|3.7|15.0|192|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269473|85785|222|1|96|8.55|10.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269474|85785|42|7|9|13.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269475|85786|72|7|10|230.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269476|85842|193|7|144|3.7|15.0|144|2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
269477|85786|67|7|8|230.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269478|85786|136|7|1|32.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269479|85786|29|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269480|85787|127|7|4|32.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269481|85787|176|7|7|240.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269482|85788|161|7|60|108.0|15.0|60|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269483|85788|51|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269484|85789|78|7|48|18.0|15.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269485|85789|224|1|216|8.55|10.0|216|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269486|85790|210|7|35|2.4|15.0|35|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269487|85790|177|7|50|1.05|15.0|50|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269488|85790|11|7|9|32.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269489|85791|68|7|4|230.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269490|85791|171|7|100|32.0|15.0|100|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269491|85791|117|7|7|34.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269492|85791|208|7|120|2.7|15.0|120|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269493|85792|227|1|96|8.55|10.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269494|85792|11|7|3|32.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269495|85792|123|7|1|32.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269496|85792|29|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269497|85792|219|7|100|50.0|15.0|100|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269498|85793|195|7|72|3.7|15.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269499|85793|107|7|4|25.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269500|85793|146|7|84|18.0|15.0|84|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269501|85793|221|1|36|14.5|10.0|36|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269502|85793|182|7|200|1.28|15.0|200|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269503|85794|129|7|8|32.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269504|85794|133|7|7|32.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269505|85794|59|7|7|25.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269506|85795|123|7|8|32.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269507|85795|84|7|12|18.0|15.0|12|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269508|85795|113|7|5|30.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269509|85796|205|7|70|32.0|15.0|70|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269510|85796|112|7|2|30.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269511|85796|123|7|2|32.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269512|85796|210|7|50|2.4|15.0|50|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269513|85796|16|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269514|85797|75|7|10|345.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269515|85797|159|7|90|18.0|15.0|90|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269516|85797|205|7|80|32.0|15.0|80|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269517|85797|40|7|2|13.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269518|85797|141|10|48|5.0|15.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269519|85798|148|7|48|18.0|15.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269520|85798|209|7|50|1.89|15.0|50|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269521|85798|84|7|84|18.0|15.0|84|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269522|85798|105|7|5|35.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269523|85799|92|7|120|18.0|15.0|120|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269524|85799|197|7|240|3.7|15.0|240|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269525|85800|200|7|48|4.1|15.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269526|85800|44|7|2|13.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269527|85800|218|7|80|37.5|15.0|80|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269528|85800|119|7|5|32.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269529|85801|46|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269530|85801|113|7|5|30.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269531|85801|56|7|5|13.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269532|85802|104|7|7|35.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269533|85802|55|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269534|85843|193|7|48|3.7|15.0|48|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
269535|85802|89|7|48|18.0|15.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269536|85802|40|7|5|13.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269537|85803|146|7|84|18.0|15.0|84|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269538|85803|116|7|6|34.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269539|85804|11|7|4|32.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269540|85804|126|7|6|32.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269541|85804|121|7|4|32.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269542|85804|101|7|24|18.0|15.0|24|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269543|85804|115|7|6|34.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269544|85805|115|7|4|34.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269545|85805|102|7|8|35.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269546|85805|7|7|6|32.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269547|85806|167|7|70|99.0|15.0|70|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269548|85806|73|7|2|285.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269549|85806|124|7|6|32.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269550|85806|14|7|10|32.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269551|85806|179|7|75|1.05|15.0|75|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269552|85807|121|7|1|32.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269553|85807|2|7|6|25.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269554|85807|189|7|26|2.9|15.0|26|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269555|85808|6|7|5|32.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269556|85808|141|10|96|5.0|15.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269557|85808|199|7|72|3.7|15.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269558|85809|163|7|70|37.0|15.0|70|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269559|85809|40|7|2|13.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269560|85810|177|7|75|1.05|15.0|75|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269561|85810|127|7|6|32.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269562|85810|160|7|100|33.0|15.0|100|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269563|85810|114|7|10|30.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269564|85811|7|7|3|32.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269565|85811|189|7|78|2.9|15.0|78|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269566|85811|67|7|2|230.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269567|85812|123|7|6|32.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269568|85812|53|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269569|85812|140|10|12|5.0|15.0|12|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269570|85812|4|7|8|32.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269571|85812|83|7|96|18.0|15.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269572|85813|169|7|90|45.0|15.0|90|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269573|85813|214|7|7|90.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269574|85814|148|7|96|18.0|15.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269575|85814|168|7|60|29.0|15.0|60|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269576|85815|15|9|10|240.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269577|85815|168|7|80|29.0|15.0|80|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269578|85815|109|7|5|25.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269579|85816|225|1|96|8.55|10.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269580|85816|137|7|5|32.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269581|85817|41|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269582|85817|38|7|6|13.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269583|85818|100|7|108|18.0|15.0|108|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269584|85844|98|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
269585|85818|149|7|96|18.0|15.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269586|85819|42|7|4|13.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269587|85819|197|7|144|3.7|15.0|144|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269588|85819|111|7|7|30.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269589|85819|169|7|10|45.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269590|85820|170|7|100|102.0|15.0|100|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269591|85820|46|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269592|85820|163|7|80|37.0|15.0|80|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269593|85821|171|7|40|32.0|15.0|40|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269594|85821|5|7|10|32.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269595|85822|151|9|5|16.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269596|85822|173|7|30|105.0|15.0|30|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269597|85822|133|7|2|32.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269598|85823|139|10|24|5.0|15.0|24|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269599|85823|192|7|72|4.1|15.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269600|85823|17|7|7|13.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269601|85823|223|1|48|8.55|10.0|48|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269602|85824|155|7|90|24.0|15.0|90|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269603|85845|98|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269604|85824|104|7|7|35.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269605|85825|59|7|8|25.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269606|85825|171|7|40|32.0|15.0|40|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269607|85825|20|7|2|13.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269608|85825|6|7|5|32.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269609|85826|151|9|8|16.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269610|85826|64|7|8|30.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269611|85827|10|7|5|32.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269612|85827|58|7|8|25.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269613|85827|162|7|80|22.0|15.0|80|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269614|85827|19|7|8|13.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269615|85828|68|7|9|230.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269616|85828|107|7|1|25.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269617|85828|178|7|150|2.55|15.0|150|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269618|85828|55|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269619|85829|183|7|100|2.74|15.0|100|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269620|85829|34|7|9|13.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269621|85829|117|7|8|34.0|15.0|8|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269622|85830|149|7|36|18.0|15.0|36|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269623|85830|141|10|96|5.0|15.0|96|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269624|85831|177|7|125|1.05|15.0|125|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269625|85831|46|7|9|13.0|15.0|9|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269626|85831|154|7|70|20.0|15.0|70|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269627|85831|131|7|2|32.0|15.0|2|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269628|85831|17|7|3|13.0|15.0|3|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269629|85832|123|7|4|32.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269630|85832|95|7|36|18.0|15.0|36|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269631|85832|173|7|40|105.0|15.0|40|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269632|85832|206|7|24|2.7|15.0|24|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269633|85832|146|7|12|18.0|15.0|12|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269634|85833|83|7|12|18.0|15.0|12|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269635|85833|110|7|6|25.0|15.0|6|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269636|85834|132|7|10|32.0|15.0|10|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269637|85834|100|7|72|18.0|15.0|72|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269638|85834|44|7|5|13.0|15.0|5|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269639|85834|89|7|24|18.0|15.0|24|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269640|85835|28|7|1|13.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269641|85835|195|7|216|3.7|15.0|216|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269642|85835|64|7|7|30.0|15.0|7|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269643|85836|225|1|120|8.55|10.0|120|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269644|85836|182|7|200|1.28|15.0|200|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269645|85836|87|7|12|18.0|15.0|12|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269646|85846|193|7|168|3.7|15.0|0||14|2016-12-05 12:00:00.0000000
269647|85847|80|7|48|18.0|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
269648|85837|43|7|1|13.0|15.0|1|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
269649|85837|67|7|4|230.0|15.0|4|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
