OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173590|532|13|5|2263||2020-07-09|2020-07-10 00:00:00.0000000|11330|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173591|961|20|5|3161||2020-07-09|2020-07-10 00:00:00.0000000|15744|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173592|511|14|5|2221||2020-07-09|2020-07-10 00:00:00.0000000|16503|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173593|941|20|5|3141||2020-07-09|2020-07-10 00:00:00.0000000|15660|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173594|455|3|5|2109||2020-07-09|2020-07-10 00:00:00.0000000|16826|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173595|163|14|5|1325||2020-07-09|2020-07-10 00:00:00.0000000|15424|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173596|50|8|5|1099||2020-07-09|2020-07-10 00:00:00.0000000|13227|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173597|421|15||2041|173629|2020-07-09|2020-07-10 00:00:00.0000000|15343|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173598|1068|20|5|3268||2020-07-09|2020-07-10 00:00:00.0000000|13162|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173599|1105|2|5|3305||2020-07-09|2020-07-10 00:00:00.0000000|12869|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173600|167|20|5|1333||2020-07-09|2020-07-10 00:00:00.0000000|12095|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173601|857|16|5|3057||2020-07-09|2020-07-10 00:00:00.0000000|19225|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173602|1088|13|5|3288||2020-07-09|2020-07-10 00:00:00.0000000|12159|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173603|595|8|5|2389||2020-07-09|2020-07-10 00:00:00.0000000|13888|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173604|1098|3|5|3298||2020-07-09|2020-07-10 00:00:00.0000000|14826|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173605|452|16|5|2103||2020-07-09|2020-07-10 00:00:00.0000000|18418|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173606|828|7|5|3028||2020-07-09|2020-07-10 00:00:00.0000000|10918|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173607|30|13|5|1059||2020-07-09|2020-07-10 00:00:00.0000000|12018|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173608|863|14|5|3063||2020-07-09|2020-07-10 00:00:00.0000000|10215|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173609|1006|20|5|3206||2020-07-09|2020-07-10 00:00:00.0000000|11411|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173610|432|8|5|2063||2020-07-09|2020-07-10 00:00:00.0000000|13850|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173611|128|2|5|1255||2020-07-09|2020-07-10 00:00:00.0000000|16155|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173612|914|6||3114|173630|2020-07-09|2020-07-10 00:00:00.0000000|19604|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173613|556|14||2311|173631|2020-07-09|2020-07-10 00:00:00.0000000|16567|True||||2020-07-09 12:00:00.0000000|15|2020-07-09 12:00:00.0000000
173614|1030|8|5|3230||2020-07-09|2020-07-10 00:00:00.0000000|10979|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173615|19|15|5|1037||2020-07-09|2020-07-10 00:00:00.0000000|15123|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173616|597|8|5|2393||2020-07-09|2020-07-10 00:00:00.0000000|19240|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173617|55|7|5|1109||2020-07-09|2020-07-10 00:00:00.0000000|13513|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173618|588|7|5|2375||2020-07-09|2020-07-10 00:00:00.0000000|18636|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173619|9|15|5|1017||2020-07-09|2020-07-10 00:00:00.0000000|16486|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173620|410|6|5|2019||2020-07-09|2020-07-10 00:00:00.0000000|15785|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173621|852|14|5|3052||2020-07-09|2020-07-10 00:00:00.0000000|19918|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173622|968|14|5|3168||2020-07-09|2020-07-10 00:00:00.0000000|11875|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173623|419|15|5|2037||2020-07-09|2020-07-10 00:00:00.0000000|18002|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
173625|979|20||3179||2020-07-09|2020-07-10 00:00:00.0000000|17433|True|||||15|2020-07-09 12:00:00.0000000
173626|822|6|18|3022||2020-07-09|2020-07-10 00:00:00.0000000|18693|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173627|1048|20|14|3248||2020-07-09|2020-07-10 00:00:00.0000000|15073|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173628|1078|8|19|3278||2020-07-09|2020-07-10 00:00:00.0000000|10968|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173629|421|15|14|2041||2020-07-09|2020-07-10 00:00:00.0000000|15343|True||||2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
173630|914|6|17|3114||2020-07-09|2020-07-10 00:00:00.0000000|19604|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
173631|556|14||2311||2020-07-09|2020-07-10 00:00:00.0000000|16567|True|||||15|2020-07-09 12:00:00.0000000
