OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27137|489|13|20|2177||2014-05-16|2014-05-19 00:00:00.0000000|10451|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27138|933|7|20|3133||2014-05-16|2014-05-19 00:00:00.0000000|19001|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27139|175|6|20|1349||2014-05-16|2014-05-19 00:00:00.0000000|11514|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27140|562|6|20|2323||2014-05-16|2014-05-19 00:00:00.0000000|10695|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27141|880|8|20|3080||2014-05-16|2014-05-19 00:00:00.0000000|16367|True||||2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
27142|852|13||3052||2014-05-16|2014-05-19 00:00:00.0000000|17618|True|||||19|2014-05-16 12:00:00.0000000
27143|430|16|20|2059||2014-05-16|2014-05-19 00:00:00.0000000|17755|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
27144|991|15|12|3191||2014-05-16|2014-05-19 00:00:00.0000000|18627|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
27145|421|20|13|2041||2014-05-16|2014-05-19 00:00:00.0000000|10670|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27146|4|20|19|1007||2014-05-16|2014-05-19 00:00:00.0000000|11399|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
27147|133|2|5|1265||2014-05-16|2014-05-19 00:00:00.0000000|11531|True||||2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
27148|168|8|13|1335||2014-05-16|2014-05-19 00:00:00.0000000|12456|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
27149|136|14||1271||2014-05-16|2014-05-19 00:00:00.0000000|19067|True|||||19|2014-05-16 12:00:00.0000000
27150|558|16|19|2315||2014-05-16|2014-05-19 00:00:00.0000000|15797|True||||2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
