OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274076|87253|188|7|125|0.66|15.0|125|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274077|87253|187|7|75|0.95|15.0|75|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274078|87253|29|7|7|13.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274079|87254|173|7|100|105.0|15.0|100|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274080|87254|93|7|84|18.0|15.0|84|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274081|87255|53|7|6|13.0|15.0|6|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274082|87255|129|7|1|32.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274083|87255|185|7|25|2.04|15.0|25|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274084|87255|65|7|9|30.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274085|87255|93|7|24|18.0|15.0|24|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274086|87256|109|7|7|25.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274087|87256|186|7|225|2.1|15.0|225|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274088|87256|96|7|36|18.0|15.0|36|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274089|87256|62|7|1|25.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274090|87256|15|9|9|240.0|15.0|9|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274091|87257|116|7|2|34.0|15.0|2|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274092|87257|156|7|20|15.0|15.0|20|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274093|87257|188|7|225|0.66|15.0|225|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274094|87257|68|7|4|230.0|15.0|4|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274095|87258|87|7|108|18.0|15.0|108|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274096|87258|224|1|144|8.55|10.0|144|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274097|87258|117|7|7|34.0|15.0|7|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274098|87258|225|1|48|8.55|10.0|48|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274099|87258|206|7|48|2.7|15.0|48|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274100|87259|143|7|72|18.0|15.0|72|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
274101|87259|68|7|1|230.0|15.0|1|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
