OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141624|983|16|18|3183||2019-03-22|2019-03-25 00:00:00.0000000|14581|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141625|867|15|18|3067||2019-03-22|2019-03-25 00:00:00.0000000|14047|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141626|201|15||1401|141650|2019-03-22|2019-03-25 00:00:00.0000000|16369|True||||2019-03-22 12:00:00.0000000|15|2019-03-22 12:00:00.0000000
141627|125|6|18|1249||2019-03-22|2019-03-25 00:00:00.0000000|18283|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141628|880|3||3080|141651|2019-03-22|2019-03-25 00:00:00.0000000|12451|True||||2019-03-22 12:00:00.0000000|15|2019-03-22 12:00:00.0000000
141629|550|3|18|2299||2019-03-22|2019-03-25 00:00:00.0000000|17080|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141630|908|7|18|3108||2019-03-22|2019-03-25 00:00:00.0000000|11020|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141631|96|14|18|1191||2019-03-22|2019-03-25 00:00:00.0000000|16244|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141632|442|14|18|2083||2019-03-22|2019-03-25 00:00:00.0000000|14103|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141633|412|3|18|2023||2019-03-22|2019-03-25 00:00:00.0000000|14657|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141634|517|16|18|2233||2019-03-22|2019-03-25 00:00:00.0000000|10710|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141635|1053|8|18|3253||2019-03-22|2019-03-25 00:00:00.0000000|18574|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141636|923|13|18|3123||2019-03-22|2019-03-25 00:00:00.0000000|17867|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141637|500|15|18|2199||2019-03-22|2019-03-25 00:00:00.0000000|13281|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141638|162|14|18|1323||2019-03-22|2019-03-25 00:00:00.0000000|11751|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141639|818|3|18|3018||2019-03-22|2019-03-25 00:00:00.0000000|16871|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141640|71|7|18|1141||2019-03-22|2019-03-25 00:00:00.0000000|19619|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141641|972|3|18|3172||2019-03-22|2019-03-25 00:00:00.0000000|10003|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141642|555|14|18|2309||2019-03-22|2019-03-25 00:00:00.0000000|19347|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141643|448|6|18|2095||2019-03-22|2019-03-25 00:00:00.0000000|12240|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141644|96|14||1191|141652|2019-03-22|2019-03-25 00:00:00.0000000|16710|True||||2019-03-22 12:00:00.0000000|15|2019-03-22 12:00:00.0000000
141645|539|7|18|2277||2019-03-22|2019-03-25 00:00:00.0000000|15952|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141646|413|16||2025|141653|2019-03-22|2019-03-25 00:00:00.0000000|19327|True||||2019-03-22 12:00:00.0000000|15|2019-03-22 12:00:00.0000000
141647|995|7|18|3195||2019-03-22|2019-03-25 00:00:00.0000000|12538|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141648|1081|15|18|3281||2019-03-22|2019-03-25 00:00:00.0000000|15579|True||||2019-03-22 11:00:00.0000000|18|2019-03-22 11:00:00.0000000
141649|1028|20|15|3228||2019-03-22|2019-03-25 00:00:00.0000000|11308|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141650|201|15||1401||2019-03-22|2019-03-25 00:00:00.0000000|16369|True|||||15|2019-03-22 12:00:00.0000000
141651|880|3||3080||2019-03-22|2019-03-25 00:00:00.0000000|12451|True|||||15|2019-03-22 12:00:00.0000000
141652|96|14||1191||2019-03-22|2019-03-25 00:00:00.0000000|16710|True|||||15|2019-03-22 12:00:00.0000000
141653|413|16||2025||2019-03-22|2019-03-25 00:00:00.0000000|19327|True|||||15|2019-03-22 12:00:00.0000000
