OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24926|954|3|7|3154||2014-04-11|2014-04-14 00:00:00.0000000|15567|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24927|77|8|7|1153||2014-04-11|2014-04-14 00:00:00.0000000|16470|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24928|533|8|7|2265||2014-04-11|2014-04-14 00:00:00.0000000|15147|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24929|996|6|7|3196||2014-04-11|2014-04-14 00:00:00.0000000|13797|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24930|906|13|7|3106||2014-04-11|2014-04-14 00:00:00.0000000|13059|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24931|472|6|7|2143||2014-04-11|2014-04-14 00:00:00.0000000|19298|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24932|448|15|7|2095||2014-04-11|2014-04-14 00:00:00.0000000|10339|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24933|830|13|7|3030||2014-04-11|2014-04-14 00:00:00.0000000|19502|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24934|161|14|7|1321||2014-04-11|2014-04-14 00:00:00.0000000|10644|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24935|79|8|7|1157||2014-04-11|2014-04-14 00:00:00.0000000|15530|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24936|928|16|7|3128||2014-04-11|2014-04-14 00:00:00.0000000|14912|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24937|87|20||1173|25004|2014-04-11|2014-04-14 00:00:00.0000000|13153|True||||2014-04-11 12:00:00.0000000|15|2014-04-11 12:00:00.0000000
24938|980|6|7|3180||2014-04-11|2014-04-14 00:00:00.0000000|10666|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24939|454|16|7|2107||2014-04-11|2014-04-14 00:00:00.0000000|15316|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24940|493|7|7|2185||2014-04-11|2014-04-14 00:00:00.0000000|14665|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24941|44|14|7|1087||2014-04-11|2014-04-14 00:00:00.0000000|15708|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24942|43|13|7|1085||2014-04-11|2014-04-14 00:00:00.0000000|11318|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24943|982|13|7|3182||2014-04-11|2014-04-14 00:00:00.0000000|16721|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24944|567|20|7|2333||2014-04-11|2014-04-14 00:00:00.0000000|10834|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24945|939|8|7|3139||2014-04-11|2014-04-14 00:00:00.0000000|12732|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24946|144|7|7|1287||2014-04-11|2014-04-14 00:00:00.0000000|15714|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24947|529|15|7|2257||2014-04-11|2014-04-14 00:00:00.0000000|19480|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24948|466|16|7|2131||2014-04-11|2014-04-14 00:00:00.0000000|12464|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24949|931|6|7|3131||2014-04-11|2014-04-14 00:00:00.0000000|15168|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24950|65|2|7|1129||2014-04-11|2014-04-14 00:00:00.0000000|18921|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24951|986|13|7|3186||2014-04-11|2014-04-14 00:00:00.0000000|18622|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24952|562|7|7|2323||2014-04-11|2014-04-14 00:00:00.0000000|16075|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24953|944|2|7|3144||2014-04-11|2014-04-14 00:00:00.0000000|12542|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24954|457|16|7|2113||2014-04-11|2014-04-14 00:00:00.0000000|12658|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24955|977|15|7|3177||2014-04-11|2014-04-14 00:00:00.0000000|17696|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24956|906|15|7|3106||2014-04-11|2014-04-14 00:00:00.0000000|11078|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24957|118|13|7|1235||2014-04-11|2014-04-14 00:00:00.0000000|16493|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24958|896|2|7|3096||2014-04-11|2014-04-14 00:00:00.0000000|12415|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24959|925|7|7|3125||2014-04-11|2014-04-14 00:00:00.0000000|12449|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24960|157|15|7|1313||2014-04-11|2014-04-14 00:00:00.0000000|13197|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24961|406|15|7|2011||2014-04-11|2014-04-14 00:00:00.0000000|19837|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24962|600|16|7|2399||2014-04-11|2014-04-14 00:00:00.0000000|12155|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24963|1003|3|7|3203||2014-04-11|2014-04-14 00:00:00.0000000|17165|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24964|26|20|7|1051||2014-04-11|2014-04-14 00:00:00.0000000|10136|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24965|544|8|7|2287||2014-04-11|2014-04-14 00:00:00.0000000|11351|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24966|405|6|7|2009||2014-04-11|2014-04-14 00:00:00.0000000|18990|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24967|958|15|7|3158||2014-04-11|2014-04-14 00:00:00.0000000|16701|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24968|173|14|7|1345||2014-04-11|2014-04-14 00:00:00.0000000|11343|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24969|584|2|7|2367||2014-04-11|2014-04-14 00:00:00.0000000|12339|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24970|993|20|7|3193||2014-04-11|2014-04-14 00:00:00.0000000|18533|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24971|143|20||1285|25005|2014-04-11|2014-04-14 00:00:00.0000000|11570|True||||2014-04-11 12:00:00.0000000|15|2014-04-11 12:00:00.0000000
24972|553|6|7|2305||2014-04-11|2014-04-14 00:00:00.0000000|19086|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24973|948|6|7|3148||2014-04-11|2014-04-14 00:00:00.0000000|19111|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24974|462|3|7|2123||2014-04-11|2014-04-14 00:00:00.0000000|17403|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24975|519|8|7|2237||2014-04-11|2014-04-14 00:00:00.0000000|10827|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24976|172|13|7|1343||2014-04-11|2014-04-14 00:00:00.0000000|17590|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24977|521|15|7|2241||2014-04-11|2014-04-14 00:00:00.0000000|19671|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24978|134|7|7|1267||2014-04-11|2014-04-14 00:00:00.0000000|18062|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24979|530|14|7|2259||2014-04-11|2014-04-14 00:00:00.0000000|17060|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24980|979|16|7|3179||2014-04-11|2014-04-14 00:00:00.0000000|10598|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24981|535|16|7|2269||2014-04-11|2014-04-14 00:00:00.0000000|15613|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24982|99|3|7|1197||2014-04-11|2014-04-14 00:00:00.0000000|16713|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24983|1|6|7|1001||2014-04-11|2014-04-14 00:00:00.0000000|17145|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24984|14|13|7|1027||2014-04-11|2014-04-14 00:00:00.0000000|14661|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24985|502|7|7|2203||2014-04-11|2014-04-14 00:00:00.0000000|11755|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24986|146|16|7|1291||2014-04-11|2014-04-14 00:00:00.0000000|13517|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24987|141|16||1281|25006|2014-04-11|2014-04-14 00:00:00.0000000|11483|True||||2014-04-11 12:00:00.0000000|15|2014-04-11 12:00:00.0000000
24988|51|15|7|1101||2014-04-11|2014-04-14 00:00:00.0000000|18141|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24989|463|13|7|2125||2014-04-11|2014-04-14 00:00:00.0000000|17345|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24990|878|13|7|3078||2014-04-11|2014-04-14 00:00:00.0000000|14852|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24991|91|15|7|1181||2014-04-11|2014-04-14 00:00:00.0000000|18668|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24992|480|3|7|2159||2014-04-11|2014-04-14 00:00:00.0000000|11488|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24993|156|2|7|1311||2014-04-11|2014-04-14 00:00:00.0000000|15735|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24994|104|16|7|1207||2014-04-11|2014-04-14 00:00:00.0000000|14375|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24995|467|7|7|2133||2014-04-11|2014-04-14 00:00:00.0000000|14117|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24996|499|6|7|2197||2014-04-11|2014-04-14 00:00:00.0000000|15179|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24997|529|16|7|2257||2014-04-11|2014-04-14 00:00:00.0000000|16214|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24998|896|20|7|3096||2014-04-11|2014-04-14 00:00:00.0000000|10007|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
24999|172|6|7|1343||2014-04-11|2014-04-14 00:00:00.0000000|11381|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
25000|18|14|7|1035||2014-04-11|2014-04-14 00:00:00.0000000|19499|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
