OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118056|1049|7||3249|118112|2018-03-30|2018-04-02 00:00:00.0000000|15224|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118057|506|3|18|2211||2018-03-30|2018-04-02 00:00:00.0000000|10262|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118058|999|13||3199|118113|2018-03-30|2018-04-02 00:00:00.0000000|13686|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118059|965|14|18|3165||2018-03-30|2018-04-02 00:00:00.0000000|16186|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118060|12|8||1023|118114|2018-03-30|2018-04-02 00:00:00.0000000|12874|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118061|1007|6|18|3207||2018-03-30|2018-04-02 00:00:00.0000000|14783|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118062|37|2||1073|118115|2018-03-30|2018-04-02 00:00:00.0000000|11422|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118063|918|2|18|3118||2018-03-30|2018-04-02 00:00:00.0000000|19833|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118064|1027|13||3227|118116|2018-03-30|2018-04-02 00:00:00.0000000|18165|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118065|933|2|18|3133||2018-03-30|2018-04-02 00:00:00.0000000|15520|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118066|174|7|18|1347||2018-03-30|2018-04-02 00:00:00.0000000|15802|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118067|937|14|18|3137||2018-03-30|2018-04-02 00:00:00.0000000|14588|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118068|598|20|18|2395||2018-03-30|2018-04-02 00:00:00.0000000|18557|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118069|880|15|18|3080||2018-03-30|2018-04-02 00:00:00.0000000|15052|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118070|490|15|18|2179||2018-03-30|2018-04-02 00:00:00.0000000|13486|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118071|453|15|18|2105||2018-03-30|2018-04-02 00:00:00.0000000|16604|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118072|913|16||3113|118117|2018-03-30|2018-04-02 00:00:00.0000000|10468|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118073|590|7|18|2379||2018-03-30|2018-04-02 00:00:00.0000000|13477|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118074|83|13|18|1165||2018-03-30|2018-04-02 00:00:00.0000000|18934|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118075|86|7||1171|118118|2018-03-30|2018-04-02 00:00:00.0000000|14515|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118076|893|8|18|3093||2018-03-30|2018-04-02 00:00:00.0000000|13522|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118077|121|7|18|1241||2018-03-30|2018-04-02 00:00:00.0000000|14887|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118078|524|14|18|2247||2018-03-30|2018-04-02 00:00:00.0000000|15768|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118079|910|3|18|3110||2018-03-30|2018-04-02 00:00:00.0000000|14970|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118080|420|2||2039|118119|2018-03-30|2018-04-02 00:00:00.0000000|13595|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118081|405|13|18|2009||2018-03-30|2018-04-02 00:00:00.0000000|19571|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118082|518|3|18|2235||2018-03-30|2018-04-02 00:00:00.0000000|14442|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118083|869|7|18|3069||2018-03-30|2018-04-02 00:00:00.0000000|16747|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118084|404|3|18|2007||2018-03-30|2018-04-02 00:00:00.0000000|17929|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118085|818|13|18|3018||2018-03-30|2018-04-02 00:00:00.0000000|12361|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118086|997|14|18|3197||2018-03-30|2018-04-02 00:00:00.0000000|16351|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118087|903|15|18|3103||2018-03-30|2018-04-02 00:00:00.0000000|11110|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118088|1068|3|18|3268||2018-03-30|2018-04-02 00:00:00.0000000|12909|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118089|20|6|18|1039||2018-03-30|2018-04-02 00:00:00.0000000|10328|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118090|80|20|18|1159||2018-03-30|2018-04-02 00:00:00.0000000|14219|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118091|474|3|18|2147||2018-03-30|2018-04-02 00:00:00.0000000|12889|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118092|515|7||2229|118120|2018-03-30|2018-04-02 00:00:00.0000000|13366|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118093|963|14|18|3163||2018-03-30|2018-04-02 00:00:00.0000000|19251|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118094|1033|16|18|3233||2018-03-30|2018-04-02 00:00:00.0000000|13618|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118095|1008|14||3208|118121|2018-03-30|2018-04-02 00:00:00.0000000|18344|True||||2018-03-30 12:00:00.0000000|20|2018-03-30 12:00:00.0000000
118096|821|2|18|3021||2018-03-30|2018-04-02 00:00:00.0000000|13341|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118097|972|16|18|3172||2018-03-30|2018-04-02 00:00:00.0000000|10970|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118098|822|15|18|3022||2018-03-30|2018-04-02 00:00:00.0000000|11517|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118099|575|16|18|2349||2018-03-30|2018-04-02 00:00:00.0000000|17277|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118100|146|16|18|1291||2018-03-30|2018-04-02 00:00:00.0000000|11364|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118101|122|16|18|1243||2018-03-30|2018-04-02 00:00:00.0000000|17928|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118102|177|2|18|1353||2018-03-30|2018-04-02 00:00:00.0000000|11775|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118103|102|2|18|1203||2018-03-30|2018-04-02 00:00:00.0000000|17917|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118104|471|14|18|2141||2018-03-30|2018-04-02 00:00:00.0000000|14703|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118105|451|3|18|2101||2018-03-30|2018-04-02 00:00:00.0000000|14608|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118106|100|6|18|1199||2018-03-30|2018-04-02 00:00:00.0000000|16303|True||||2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
118108|136|13|2|1271||2018-03-30|2018-04-02 00:00:00.0000000|18447|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118109|905|3|2|3105||2018-03-30|2018-04-02 00:00:00.0000000|10457|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118110|566|13|6|2331||2018-03-30|2018-04-02 00:00:00.0000000|19152|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118111|585|6|6|2369||2018-03-30|2018-04-02 00:00:00.0000000|15037|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118112|1049|7|6|3249||2018-03-30|2018-04-02 00:00:00.0000000|15224|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118113|999|13|6|3199||2018-03-30|2018-04-02 00:00:00.0000000|13686|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
118114|12|8|12|1023||2018-03-30|2018-04-02 00:00:00.0000000|12874|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
118115|37|2|15|1073||2018-03-30|2018-04-02 00:00:00.0000000|11422|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
118116|1027|13|2|3227||2018-03-30|2018-04-02 00:00:00.0000000|18165|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118117|913|16||3113||2018-03-30|2018-04-02 00:00:00.0000000|10468|True|||||20|2018-03-30 12:00:00.0000000
118118|86|7|2|1171||2018-03-30|2018-04-02 00:00:00.0000000|14515|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
118119|420|2|14|2039||2018-03-30|2018-04-02 00:00:00.0000000|13595|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
118120|515|7||2229||2018-03-30|2018-04-02 00:00:00.0000000|13366|True|||||20|2018-03-30 12:00:00.0000000
118121|1008|14|16|3208||2018-03-30|2018-04-02 00:00:00.0000000|18344|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
