OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131583|566|20|6|2331||2018-10-20|2018-10-22 00:00:00.0000000|15440|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131584|806|3|6|3006||2018-10-20|2018-10-22 00:00:00.0000000|17871|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131585|72|6|6|1143||2018-10-20|2018-10-22 00:00:00.0000000|14727|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131586|90|20|6|1179||2018-10-20|2018-10-22 00:00:00.0000000|11335|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131587|3|20|6|1005||2018-10-20|2018-10-22 00:00:00.0000000|16169|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131588|67|6|6|1133||2018-10-20|2018-10-22 00:00:00.0000000|13443|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131589|439|2|6|2077||2018-10-20|2018-10-22 00:00:00.0000000|10343|True||||2018-10-20 11:00:00.0000000|6|2018-10-20 11:00:00.0000000
131590|866|3||3066||2018-10-20|2018-10-22 00:00:00.0000000|14291|True|||||3|2018-10-20 12:00:00.0000000
131591|500|16||2199||2018-10-20|2018-10-22 00:00:00.0000000|13336|True|||||3|2018-10-20 12:00:00.0000000
131592|531|2|8|2261||2018-10-20|2018-10-22 00:00:00.0000000|14170|True||||2018-11-30 11:00:00.0000000|8|2018-11-30 11:00:00.0000000
131593|475|13||2149||2018-10-20|2018-10-22 00:00:00.0000000|14927|True|||||3|2018-10-20 12:00:00.0000000
131594|904|16||3104||2018-10-20|2018-10-22 00:00:00.0000000|11454|True|||||3|2018-10-20 12:00:00.0000000
131595|864|8|11|3064||2018-10-20|2018-10-22 00:00:00.0000000|11484|True||||2018-10-22 11:00:00.0000000|11|2018-10-22 11:00:00.0000000
131596|1005|20|12|3205||2018-10-20|2018-10-22 00:00:00.0000000|11463|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
