OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180737|867|3|4|3067||2020-10-29|2020-10-30 00:00:00.0000000|18484|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180738|842|3|4|3042||2020-10-29|2020-10-30 00:00:00.0000000|17129|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180739|813|8|4|3013||2020-10-29|2020-10-30 00:00:00.0000000|11086|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180740|58|3||1115|180767|2020-10-29|2020-10-30 00:00:00.0000000|18745|True||||2020-10-29 12:00:00.0000000|12|2020-10-29 12:00:00.0000000
180741|160|7|4|1319||2020-10-29|2020-10-30 00:00:00.0000000|10260|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180742|511|7||2221|180768|2020-10-29|2020-10-30 00:00:00.0000000|19675|True||||2020-10-29 12:00:00.0000000|12|2020-10-29 12:00:00.0000000
180743|164|16|4|1327||2020-10-29|2020-10-30 00:00:00.0000000|12458|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180744|491|14|4|2181||2020-10-29|2020-10-30 00:00:00.0000000|13332|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180745|1118|15|4|3318||2020-10-29|2020-10-30 00:00:00.0000000|10132|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180746|515|7|4|2229||2020-10-29|2020-10-30 00:00:00.0000000|19702|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180747|405|7|4|2009||2020-10-29|2020-10-30 00:00:00.0000000|14627|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180748|588|2|4|2375||2020-10-29|2020-10-30 00:00:00.0000000|15044|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180749|29|16|4|1057||2020-10-29|2020-10-30 00:00:00.0000000|13279|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180750|458|13|4|2115||2020-10-29|2020-10-30 00:00:00.0000000|12146|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180751|1096|7|4|3296||2020-10-29|2020-10-30 00:00:00.0000000|11309|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180752|1100|13|4|3300||2020-10-29|2020-10-30 00:00:00.0000000|16447|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180753|6|7|4|1011||2020-10-29|2020-10-30 00:00:00.0000000|12749|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180754|1063|14|4|3263||2020-10-29|2020-10-30 00:00:00.0000000|14607|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180755|549|7|4|2297||2020-10-29|2020-10-30 00:00:00.0000000|12180|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180756|985|2||3185|180769|2020-10-29|2020-10-30 00:00:00.0000000|10432|True||||2020-10-29 12:00:00.0000000|12|2020-10-29 12:00:00.0000000
180757|132|16|4|1263||2020-10-29|2020-10-30 00:00:00.0000000|16200|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180758|28|15|4|1055||2020-10-29|2020-10-30 00:00:00.0000000|18210|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180759|7|8|4|1013||2020-10-29|2020-10-30 00:00:00.0000000|18622|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180760|474|15|4|2147||2020-10-29|2020-10-30 00:00:00.0000000|10957|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180761|825|7|4|3025||2020-10-29|2020-10-30 00:00:00.0000000|15393|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180762|539|2|4|2277||2020-10-29|2020-10-30 00:00:00.0000000|17864|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180763|148|7|4|1295||2020-10-29|2020-10-30 00:00:00.0000000|15321|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180764|963|3|13|3163||2020-10-29|2020-10-30 00:00:00.0000000|11325|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180765|66|16|5|1131||2020-10-29|2020-10-30 00:00:00.0000000|18819|True||||2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
180766|35|13|8|1069||2020-10-29|2020-10-30 00:00:00.0000000|10085|True||||2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
180767|58|3|13|1115||2020-10-29|2020-10-30 00:00:00.0000000|18745|True||||2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
180768|511|7|8|2221||2020-10-29|2020-10-30 00:00:00.0000000|19675|True||||2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
180769|985|2||3185||2020-10-29|2020-10-30 00:00:00.0000000|10432|True|||||12|2020-10-29 12:00:00.0000000
