OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100024|31577|162|7|50|22.0|15.0|50|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100025|31577|100|7|72|18.0|15.0|72|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100026|31577|3|7|90|18.5|15.0|90|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100027|31578|90|7|72|18.0|15.0|72|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100028|31578|192|7|252|4.1|15.0|252|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100029|31578|91|7|36|18.0|15.0|36|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100030|31578|205|7|90|32.0|15.0|90|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100031|31578|181|7|125|1.14|15.0|125|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100032|31579|67|7|5|230.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100033|31579|110|7|5|25.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100034|31579|203|7|70|32.0|15.0|70|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100035|31579|21|7|6|13.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100036|31580|161|7|90|108.0|15.0|90|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100037|31580|7|7|1|32.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100038|31580|61|7|4|25.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100039|31580|29|7|2|13.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100040|31580|49|7|1|13.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100041|31620|193|7|240|3.7|15.0|0||8|2014-07-26 12:00:00.0000000
100042|31581|125|7|1|32.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100043|31581|197|7|144|3.7|15.0|144|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100044|31581|196|7|72|4.1|15.0|72|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100045|31581|9|7|9|32.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100046|31582|188|7|175|0.66|15.0|175|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100047|31582|66|7|10|45.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100048|31583|96|7|84|18.0|15.0|84|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100049|31621|80|7|84|18.0|15.0|84|2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
100050|31583|19|7|4|13.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100051|31583|50|7|4|13.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100052|31583|194|7|192|4.1|15.0|192|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100053|31584|32|7|4|13.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100054|31584|97|7|96|18.0|15.0|96|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100055|31584|159|7|30|18.0|15.0|30|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100056|31585|156|7|60|15.0|15.0|60|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100057|31585|130|7|1|32.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100058|31585|14|7|8|32.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100059|31585|141|10|60|5.0|15.0|60|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100060|31586|12|7|5|32.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100061|31586|157|7|80|30.0|15.0|80|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100062|31587|97|7|48|18.0|15.0|48|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100063|31587|124|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100064|31587|129|7|2|32.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100065|31587|171|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100066|31588|125|7|1|32.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100067|31588|166|7|100|42.0|15.0|100|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100068|31589|26|7|6|13.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100069|31589|75|7|9|345.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100070|31589|124|7|2|32.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100071|31589|39|7|10|13.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100072|31590|167|7|50|99.0|15.0|50|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100073|31590|136|7|9|32.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100074|31590|130|7|4|32.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100075|31591|180|7|50|1.11|15.0|50|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100076|31591|151|9|4|16.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100077|31591|188|7|100|0.66|15.0|100|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100078|31591|2|7|9|25.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100079|31591|139|10|48|5.0|15.0|48|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100080|31592|31|7|10|13.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100081|31592|42|7|3|13.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100082|31622|86|7|36|18.0|15.0|36|2014-08-05 11:00:00.0000000|12|2014-08-05 11:00:00.0000000
100083|31592|70|7|3|230.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100084|31592|186|7|225|2.1|15.0|225|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100085|31593|163|7|60|37.0|15.0|60|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100086|31593|208|7|84|2.7|15.0|84|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100087|31593|181|7|125|1.14|15.0|125|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100088|31594|159|7|50|18.0|15.0|50|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100089|31594|12|7|6|32.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100090|31594|119|7|3|32.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100091|31595|61|7|7|25.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100092|31595|2|7|7|25.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100093|31596|22|7|2|13.0|15.0|2|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100094|31596|64|7|10|30.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100095|31597|2|7|10|25.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100096|31597|123|7|1|32.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100097|31598|214|7|8|90.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100098|31598|66|7|5|45.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100099|31598|157|7|100|30.0|15.0|100|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100100|31598|17|7|6|13.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100101|31598|155|7|80|24.0|15.0|80|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100102|31599|187|7|225|0.95|15.0|225|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100103|31599|84|7|108|18.0|15.0|108|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100104|31599|116|7|1|34.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100105|31599|85|7|96|18.0|15.0|96|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100106|31600|35|7|7|13.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100107|31600|206|7|36|2.7|15.0|36|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100108|31601|16|7|7|13.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100109|31601|208|7|108|2.7|15.0|108|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100110|31602|142|7|48|18.0|15.0|48|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100111|31602|85|7|96|18.0|15.0|96|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100112|31602|4|7|9|32.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100113|31602|185|7|175|2.04|15.0|175|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100114|31602|140|10|60|5.0|15.0|60|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100115|31603|114|7|3|30.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100116|31603|105|7|7|35.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100117|31603|198|7|240|4.1|15.0|240|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100118|31603|30|7|9|13.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100119|31603|126|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100120|31604|18|7|10|13.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100121|31604|26|7|10|13.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100122|31604|79|7|12|18.0|15.0|12|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100123|31605|115|7|1|34.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100124|31605|141|10|12|5.0|15.0|12|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100125|31605|88|7|84|18.0|15.0|84|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100126|31606|19|7|3|13.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100127|31606|25|7|10|13.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100128|31606|110|7|1|25.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100129|31606|94|7|120|18.0|15.0|120|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100130|31607|135|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100131|31607|34|7|10|13.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100132|31607|142|7|108|18.0|15.0|108|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100133|31607|3|7|10|18.5|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100134|31608|194|7|120|4.1|15.0|120|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100135|31608|83|7|48|18.0|15.0|48|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100136|31608|109|7|8|25.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100137|31608|135|7|8|32.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100138|31608|107|7|1|25.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100139|31609|175|7|4|240.0|15.0|4|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100140|31609|90|7|60|18.0|15.0|60|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100141|31623|78|7|72|18.0|15.0|72|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
100142|31609|136|7|5|32.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100143|31610|114|7|8|30.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100144|31610|128|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100145|31611|171|7|10|32.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100146|31611|134|7|8|32.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100147|31612|2|7|6|25.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100148|31612|27|7|1|13.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100149|31613|155|7|100|24.0|15.0|100|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100150|31613|191|7|288|3.7|15.0|288|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100151|31613|135|7|1|32.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100152|31624|95|7|24|18.0|15.0|24|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
100153|31747|98|7|60|18.0|15.0|60|2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
100154|31614|153|7|30|4.5|15.0|30|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100155|31614|35|7|7|13.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100156|31615|114|7|10|30.0|15.0|10|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100157|31615|144|7|48|18.0|15.0|48|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100158|31615|72|7|3|230.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100159|31615|107|7|1|25.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100160|31615|152|9|3|16.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100161|31616|40|7|6|13.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100162|31616|137|7|5|32.0|15.0|5|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100163|31616|26|7|9|13.0|15.0|9|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100164|31616|153|7|100|4.5|15.0|100|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100165|31617|99|7|24|18.0|15.0|24|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100166|31617|132|7|8|32.0|15.0|8|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100167|31617|189|7|156|2.9|15.0|156|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100168|31618|33|7|1|13.0|15.0|1|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100169|31618|208|7|84|2.7|15.0|84|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100170|31618|7|7|3|32.0|15.0|3|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100171|31618|8|9|7|240.0|15.0|7|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100172|31619|102|7|6|35.0|15.0|6|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100173|31619|85|7|24|18.0|15.0|24|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
100174|31619|217|7|40|25.0|15.0|40|2014-07-26 11:00:00.0000000|16|2014-07-26 11:00:00.0000000
