OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43054|591|8|19|2381||2015-02-11|2015-02-12 00:00:00.0000000|10011|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43055|165|20|19|1329||2015-02-11|2015-02-12 00:00:00.0000000|18202|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43056|79|3|19|1157||2015-02-11|2015-02-12 00:00:00.0000000|10797|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43057|1018|13|19|3218||2015-02-11|2015-02-12 00:00:00.0000000|13710|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43058|156|2|19|1311||2015-02-11|2015-02-12 00:00:00.0000000|14682|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43059|971|3|19|3171||2015-02-11|2015-02-12 00:00:00.0000000|11237|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43060|564|6|19|2327||2015-02-11|2015-02-12 00:00:00.0000000|18313|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43061|93|14|19|1185||2015-02-11|2015-02-12 00:00:00.0000000|19849|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43062|970|7|19|3170||2015-02-11|2015-02-12 00:00:00.0000000|16602|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43063|498|16|19|2195||2015-02-11|2015-02-12 00:00:00.0000000|12578|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43064|849|14|19|3049||2015-02-11|2015-02-12 00:00:00.0000000|14736|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43065|453|15|19|2105||2015-02-11|2015-02-12 00:00:00.0000000|10793|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43066|479|15|19|2157||2015-02-11|2015-02-12 00:00:00.0000000|12837|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43067|407|6|19|2013||2015-02-11|2015-02-12 00:00:00.0000000|15450|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43068|492|13|19|2183||2015-02-11|2015-02-12 00:00:00.0000000|16634|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43069|505|20|19|2209||2015-02-11|2015-02-12 00:00:00.0000000|18158|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43070|135|14|19|1269||2015-02-11|2015-02-12 00:00:00.0000000|18009|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43071|521|13|19|2241||2015-02-11|2015-02-12 00:00:00.0000000|16105|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43072|601|6|19|2401||2015-02-11|2015-02-12 00:00:00.0000000|11183|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43073|18|8||1035|43090|2015-02-11|2015-02-12 00:00:00.0000000|15663|True||||2015-02-11 12:00:00.0000000|20|2015-02-11 12:00:00.0000000
43074|406|13|19|2011||2015-02-11|2015-02-12 00:00:00.0000000|17556|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43075|868|13|19|3068||2015-02-11|2015-02-12 00:00:00.0000000|10019|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43076|146|2|19|1291||2015-02-11|2015-02-12 00:00:00.0000000|18862|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43077|803|14|19|3003||2015-02-11|2015-02-12 00:00:00.0000000|18986|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43078|539|8|19|2277||2015-02-11|2015-02-12 00:00:00.0000000|18565|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43079|830|13|19|3030||2015-02-11|2015-02-12 00:00:00.0000000|19421|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43080|145|3|19|1289||2015-02-11|2015-02-12 00:00:00.0000000|12187|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43081|543|13|19|2285||2015-02-11|2015-02-12 00:00:00.0000000|15488|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43082|195|20|19|1389||2015-02-11|2015-02-12 00:00:00.0000000|11542|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43083|461|8|19|2121||2015-02-11|2015-02-12 00:00:00.0000000|11390|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43084|940|15|19|3140||2015-02-11|2015-02-12 00:00:00.0000000|15943|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
43085|30|16|8|1059||2015-02-11|2015-02-12 00:00:00.0000000|17862|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
43086|820|20|19|3020||2015-02-11|2015-02-12 00:00:00.0000000|18267|True||||2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
43087|87|7||1173||2015-02-11|2015-02-12 00:00:00.0000000|16361|True|||||20|2015-02-11 12:00:00.0000000
43088|836|3||3036||2015-02-11|2015-02-12 00:00:00.0000000|12503|True|||||20|2015-02-11 12:00:00.0000000
43089|184|3||1367||2015-02-11|2015-02-12 00:00:00.0000000|13282|True|||||20|2015-02-11 12:00:00.0000000
43090|18|8|7|1035||2015-02-11|2015-02-12 00:00:00.0000000|15663|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
