OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5812|805|3|3|3005||2013-04-23|2013-04-24 00:00:00.0000000|18607|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5813|444|14|3|2087||2013-04-23|2013-04-24 00:00:00.0000000|13889|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5814|979|7|3|3179||2013-04-23|2013-04-24 00:00:00.0000000|18496|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5815|928|14|3|3128||2013-04-23|2013-04-24 00:00:00.0000000|14102|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5816|186|3|3|1371||2013-04-23|2013-04-24 00:00:00.0000000|13146|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5817|483|2|3|2165||2013-04-23|2013-04-24 00:00:00.0000000|16527|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5818|489|20||2177|5846|2013-04-23|2013-04-24 00:00:00.0000000|14406|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5819|83|14|3|1165||2013-04-23|2013-04-24 00:00:00.0000000|14472|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5820|562|2|3|2323||2013-04-23|2013-04-24 00:00:00.0000000|16378|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5821|933|16|3|3133||2013-04-23|2013-04-24 00:00:00.0000000|11025|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5822|49|8|3|1097||2013-04-23|2013-04-24 00:00:00.0000000|16286|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5823|526|8|3|2251||2013-04-23|2013-04-24 00:00:00.0000000|16122|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5824|407|15|3|2013||2013-04-23|2013-04-24 00:00:00.0000000|18626|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5825|462|8||2123|5847|2013-04-23|2013-04-24 00:00:00.0000000|14979|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5826|956|13|3|3156||2013-04-23|2013-04-24 00:00:00.0000000|19685|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5827|33|6|3|1065||2013-04-23|2013-04-24 00:00:00.0000000|18859|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5828|445|3|3|2089||2013-04-23|2013-04-24 00:00:00.0000000|11158|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5829|547|16|3|2293||2013-04-23|2013-04-24 00:00:00.0000000|13201|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5830|578|3|3|2355||2013-04-23|2013-04-24 00:00:00.0000000|11342|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5831|525|7|3|2249||2013-04-23|2013-04-24 00:00:00.0000000|12757|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5832|857|14||3057|5848|2013-04-23|2013-04-24 00:00:00.0000000|14623|True||||2013-04-23 12:00:00.0000000|13|2013-04-23 12:00:00.0000000
5833|452|20|3|2103||2013-04-23|2013-04-24 00:00:00.0000000|12726|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5834|838|14|3|3038||2013-04-23|2013-04-24 00:00:00.0000000|10351|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5835|523|3|3|2245||2013-04-23|2013-04-24 00:00:00.0000000|15586|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5836|811|15|3|3011||2013-04-23|2013-04-24 00:00:00.0000000|10757|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5837|105|13|3|1209||2013-04-23|2013-04-24 00:00:00.0000000|19165|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5838|131|15|3|1261||2013-04-23|2013-04-24 00:00:00.0000000|13897|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5839|989|13|3|3189||2013-04-23|2013-04-24 00:00:00.0000000|15110|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5840|902|15|3|3102||2013-04-23|2013-04-24 00:00:00.0000000|11146|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5841|890|3|3|3090||2013-04-23|2013-04-24 00:00:00.0000000|16831|True||||2013-04-23 11:00:00.0000000|3|2013-04-23 11:00:00.0000000
5842|868|16|3|3068||2013-04-23|2013-04-24 00:00:00.0000000|13331|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
5843|985|6|16|3185||2013-04-23|2013-04-24 00:00:00.0000000|17151|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
5844|813|6|16|3013||2013-04-23|2013-04-24 00:00:00.0000000|19440|True||||2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
5845|143|13||1285||2013-04-23|2013-04-24 00:00:00.0000000|12482|True|||||13|2013-04-23 12:00:00.0000000
5846|489|20||2177||2013-04-23|2013-04-24 00:00:00.0000000|14406|True|||||13|2013-04-23 12:00:00.0000000
5847|462|8|6|2123||2013-04-23|2013-04-24 00:00:00.0000000|14979|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
5848|857|14|6|3057||2013-04-23|2013-04-24 00:00:00.0000000|14623|True||||2013-04-25 11:00:00.0000000|6|2013-04-25 11:00:00.0000000
