OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150597|827|16||3027|150665|2019-08-06|2019-08-07 00:00:00.0000000|11329|True||||2019-08-06 12:00:00.0000000|9|2019-08-06 12:00:00.0000000
150598|900|14|14|3100||2019-08-06|2019-08-07 00:00:00.0000000|15223|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150599|531|2|14|2261||2019-08-06|2019-08-07 00:00:00.0000000|18791|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150600|453|16|14|2105||2019-08-06|2019-08-07 00:00:00.0000000|19737|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150601|4|20|14|1007||2019-08-06|2019-08-07 00:00:00.0000000|19798|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150602|107|7|14|1213||2019-08-06|2019-08-07 00:00:00.0000000|15239|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150603|408|16|14|2015||2019-08-06|2019-08-07 00:00:00.0000000|14838|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150604|414|13|14|2027||2019-08-06|2019-08-07 00:00:00.0000000|14534|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150605|1097|7|14|3297||2019-08-06|2019-08-07 00:00:00.0000000|11363|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150606|198|20|14|1395||2019-08-06|2019-08-07 00:00:00.0000000|12376|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150607|111|14|14|1221||2019-08-06|2019-08-07 00:00:00.0000000|13702|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150608|515|8|14|2229||2019-08-06|2019-08-07 00:00:00.0000000|14000|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150609|1086|14|14|3286||2019-08-06|2019-08-07 00:00:00.0000000|17214|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150610|865|15|14|3065||2019-08-06|2019-08-07 00:00:00.0000000|12489|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150611|919|7|14|3119||2019-08-06|2019-08-07 00:00:00.0000000|18430|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150612|807|3|14|3007||2019-08-06|2019-08-07 00:00:00.0000000|19365|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150613|1009|2|14|3209||2019-08-06|2019-08-07 00:00:00.0000000|17085|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150614|145|16|14|1289||2019-08-06|2019-08-07 00:00:00.0000000|12739|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150615|1078|7|14|3278||2019-08-06|2019-08-07 00:00:00.0000000|17468|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150616|878|7|14|3078||2019-08-06|2019-08-07 00:00:00.0000000|14250|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150617|544|6|14|2287||2019-08-06|2019-08-07 00:00:00.0000000|19778|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150618|39|2|14|1077||2019-08-06|2019-08-07 00:00:00.0000000|11402|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150619|406|3|14|2011||2019-08-06|2019-08-07 00:00:00.0000000|13923|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150620|586|16|14|2371||2019-08-06|2019-08-07 00:00:00.0000000|10681|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150621|24|15|14|1047||2019-08-06|2019-08-07 00:00:00.0000000|13414|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150622|45|2|14|1089||2019-08-06|2019-08-07 00:00:00.0000000|10418|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150623|957|15|14|3157||2019-08-06|2019-08-07 00:00:00.0000000|16725|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150624|1004|16|14|3204||2019-08-06|2019-08-07 00:00:00.0000000|16485|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150625|539|16|14|2277||2019-08-06|2019-08-07 00:00:00.0000000|11957|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150626|124|8|14|1247||2019-08-06|2019-08-07 00:00:00.0000000|12012|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150627|499|20|14|2197||2019-08-06|2019-08-07 00:00:00.0000000|10236|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150628|976|3||3176|150666|2019-08-06|2019-08-07 00:00:00.0000000|19971|True||||2019-08-06 12:00:00.0000000|9|2019-08-06 12:00:00.0000000
150629|929|2|14|3129||2019-08-06|2019-08-07 00:00:00.0000000|17590|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150630|894|16|14|3094||2019-08-06|2019-08-07 00:00:00.0000000|13891|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150631|538|3|14|2275||2019-08-06|2019-08-07 00:00:00.0000000|10355|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150632|442|6|14|2083||2019-08-06|2019-08-07 00:00:00.0000000|15783|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150633|1069|3|14|3269||2019-08-06|2019-08-07 00:00:00.0000000|13512|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150634|78|6|14|1155||2019-08-06|2019-08-07 00:00:00.0000000|13658|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150635|958|2|14|3158||2019-08-06|2019-08-07 00:00:00.0000000|10075|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150636|58|16|14|1115||2019-08-06|2019-08-07 00:00:00.0000000|12553|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150637|937|16|14|3137||2019-08-06|2019-08-07 00:00:00.0000000|18331|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150638|593|7|14|2385||2019-08-06|2019-08-07 00:00:00.0000000|16394|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150639|588|6|14|2375||2019-08-06|2019-08-07 00:00:00.0000000|16772|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150640|99|16|14|1197||2019-08-06|2019-08-07 00:00:00.0000000|14854|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150641|476|13|14|2151||2019-08-06|2019-08-07 00:00:00.0000000|18872|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150642|940|16||3140|150667|2019-08-06|2019-08-07 00:00:00.0000000|13902|True||||2019-08-06 12:00:00.0000000|9|2019-08-06 12:00:00.0000000
150643|1071|2|14|3271||2019-08-06|2019-08-07 00:00:00.0000000|12166|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150644|913|2|14|3113||2019-08-06|2019-08-07 00:00:00.0000000|17179|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150645|106|7|14|1211||2019-08-06|2019-08-07 00:00:00.0000000|18320|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150646|947|20|14|3147||2019-08-06|2019-08-07 00:00:00.0000000|10681|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150647|52|2|14|1103||2019-08-06|2019-08-07 00:00:00.0000000|10750|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150648|951|13|14|3151||2019-08-06|2019-08-07 00:00:00.0000000|10071|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150649|966|2|14|3166||2019-08-06|2019-08-07 00:00:00.0000000|14613|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150650|1069|13|14|3269||2019-08-06|2019-08-07 00:00:00.0000000|15667|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150651|989|6|14|3189||2019-08-06|2019-08-07 00:00:00.0000000|15891|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150652|132|8|14|1263||2019-08-06|2019-08-07 00:00:00.0000000|14134|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150653|1000|3|14|3200||2019-08-06|2019-08-07 00:00:00.0000000|12622|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150654|5|6|14|1009||2019-08-06|2019-08-07 00:00:00.0000000|19256|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150655|194|6|14|1387||2019-08-06|2019-08-07 00:00:00.0000000|11603|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150656|961|20|14|3161||2019-08-06|2019-08-07 00:00:00.0000000|18512|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150657|543|6|14|2285||2019-08-06|2019-08-07 00:00:00.0000000|16318|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150658|47|15|14|1093||2019-08-06|2019-08-07 00:00:00.0000000|17499|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150659|64|20|14|1127||2019-08-06|2019-08-07 00:00:00.0000000|12033|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150660|153|8|14|1305||2019-08-06|2019-08-07 00:00:00.0000000|14939|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150661|496|16|14|2191||2019-08-06|2019-08-07 00:00:00.0000000|19860|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150662|1057|15|14|3257||2019-08-06|2019-08-07 00:00:00.0000000|11860|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
150663|404|14|19|2007||2019-08-06|2019-08-07 00:00:00.0000000|10049|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
150664|76|7|6|1151||2019-08-06|2019-08-07 00:00:00.0000000|15007|True||||2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
150665|827|16|17|3027||2019-08-06|2019-08-07 00:00:00.0000000|11329|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150666|976|3||3176||2019-08-06|2019-08-07 00:00:00.0000000|19971|True|||||9|2019-08-06 12:00:00.0000000
150667|940|16||3140||2019-08-06|2019-08-07 00:00:00.0000000|13902|True|||||9|2019-08-06 12:00:00.0000000
