OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
276514|88030|121|7|2|32.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276515|88030|72|7|4|230.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276516|88031|10|7|1|32.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276517|88031|8|9|9|240.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276518|88032|83|7|108|18.0|15.0|108|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276519|88032|161|7|30|108.0|15.0|30|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276520|88032|36|7|6|13.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276521|88032|91|7|24|18.0|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276522|88032|153|7|50|4.5|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276523|88033|140|10|120|5.0|15.0|120|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276524|88033|195|7|96|3.7|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276525|88034|109|7|7|25.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276526|88034|83|7|96|18.0|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276527|88034|47|7|2|13.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276528|88034|143|7|24|18.0|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276529|88034|128|7|2|32.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276530|88092|80|7|60|18.0|15.0|60|2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
276531|88035|114|7|3|30.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276532|88035|211|7|40|4.1|15.0|40|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276533|88036|169|7|40|45.0|15.0|40|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276534|88036|104|7|1|35.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276535|88037|131|7|5|32.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276536|88037|179|7|250|1.05|15.0|250|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276537|88037|219|7|10|50.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276538|88038|132|7|1|32.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276539|88038|123|7|9|32.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276540|88038|14|7|6|32.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276541|88038|209|7|50|1.89|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276542|88039|135|7|8|32.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276543|88039|173|7|40|105.0|15.0|40|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276544|88040|25|7|1|13.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276545|88040|141|10|12|5.0|15.0|12|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276546|88040|217|7|80|25.0|15.0|80|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276547|88040|1|7|3|25.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276548|88040|197|7|192|3.7|15.0|192|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276549|88041|122|7|10|32.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276550|88041|202|7|72|4.1|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276551|88041|66|7|10|45.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276552|88042|41|7|10|13.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276553|88042|147|7|84|18.0|15.0|84|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276554|88042|67|7|1|230.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276555|88043|50|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276556|88043|45|7|9|13.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276557|88043|47|7|10|13.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276558|88043|91|7|72|18.0|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276559|88044|207|7|60|2.7|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276560|88044|114|7|3|30.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276561|88044|112|7|3|30.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276562|88045|22|7|10|13.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276563|88045|52|7|10|13.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276564|88046|155|7|10|24.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276565|88046|19|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276566|88046|210|7|35|2.4|15.0|35|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276567|88047|170|7|30|102.0|15.0|30|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276568|88047|227|1|144|8.55|10.0|144|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276569|88047|206|7|24|2.7|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276570|88047|38|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276571|88047|223|1|168|8.55|10.0|168|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276572|88048|132|7|9|32.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276573|88048|21|7|8|13.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276574|88048|150|9|10|16.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276575|88049|213|7|4|87.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276576|88049|6|7|1|32.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276577|88049|41|7|7|13.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276578|88049|18|7|8|13.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276579|88093|80|7|36|18.0|15.0|36|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276580|88050|185|7|175|2.04|15.0|175|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276581|88050|147|7|12|18.0|15.0|12|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276582|88051|190|7|60|3.5|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276583|88051|2|7|7|25.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276584|88051|171|7|40|32.0|15.0|40|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276585|88052|167|7|20|99.0|15.0|20|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276586|88052|146|7|108|18.0|15.0|108|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276587|88053|156|7|50|15.0|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276588|88053|169|7|90|45.0|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276589|88053|183|7|225|2.74|15.0|225|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276590|88053|99|7|24|18.0|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276591|88054|120|7|10|32.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276592|88054|3|7|30|18.5|15.0|30|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276593|88054|200|7|144|4.1|15.0|144|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276594|88054|126|7|10|32.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276595|88055|92|7|48|18.0|15.0|48|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276596|88055|20|7|4|13.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276597|88056|57|7|4|13.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276598|88094|95|7|48|18.0|15.0|48|2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
276599|88057|155|7|70|24.0|15.0|70|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276600|88057|112|7|5|30.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276601|88057|209|7|5|1.89|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276602|88058|13|7|10|32.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276603|88058|131|7|1|32.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276604|88059|218|7|90|37.5|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276605|88059|59|7|8|25.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276606|88060|32|7|6|13.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276607|88060|149|7|96|18.0|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276608|88060|138|10|120|5.0|15.0|120|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276609|88061|8|9|6|240.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276610|88061|225|1|72|8.55|10.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276611|88062|171|7|50|32.0|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276612|88062|19|7|8|13.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276613|88062|208|7|108|2.7|15.0|108|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276614|88062|61|7|7|25.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276615|88062|36|7|3|13.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276616|88063|139|10|48|5.0|15.0|48|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276617|88063|200|7|120|4.1|15.0|120|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276618|88063|112|7|3|30.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276619|88063|131|7|4|32.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276620|88063|181|7|125|1.14|15.0|125|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276621|88064|69|7|4|230.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276622|88064|49|7|2|13.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276623|88065|156|7|30|15.0|15.0|30|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276624|88065|102|7|5|35.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276625|88065|118|7|3|32.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276626|88065|222|1|96|8.55|10.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276627|88065|62|7|9|25.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276628|88066|154|7|90|20.0|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276629|88066|75|7|4|345.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276630|88066|216|7|40|12.5|15.0|40|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276631|88067|148|7|96|18.0|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276632|88067|91|7|108|18.0|15.0|108|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276633|88067|154|7|100|20.0|15.0|100|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276634|88067|21|7|1|13.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276635|88067|8|9|10|240.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276636|88068|87|7|12|18.0|15.0|12|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276637|88068|5|7|5|32.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276638|88068|128|7|7|32.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276639|88068|172|7|50|48.0|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276640|88068|197|7|144|3.7|15.0|144|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276641|88069|206|7|24|2.7|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276642|88069|178|7|100|2.55|15.0|100|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276643|88070|88|7|96|18.0|15.0|96|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276644|88070|24|7|6|13.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276645|88070|195|7|240|3.7|15.0|240|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276646|88070|6|7|5|32.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276647|88071|207|7|24|2.7|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276648|88071|39|7|9|13.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276649|88072|207|7|72|2.7|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276650|88072|89|7|72|18.0|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276651|88072|217|7|100|25.0|15.0|100|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276652|88072|37|7|10|13.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276653|88072|220|1|240|8.55|10.0|240|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276654|88073|10|7|6|32.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276655|88073|221|1|24|14.5|10.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276656|88074|33|7|6|13.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276657|88074|105|7|3|35.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276658|88074|196|7|72|4.1|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276659|88075|71|7|2|230.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276660|88075|200|7|48|4.1|15.0|48|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276661|88075|209|7|30|1.89|15.0|30|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276662|88075|177|7|125|1.05|15.0|125|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276663|88075|121|7|10|32.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276664|88076|146|7|120|18.0|15.0|120|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276665|88076|125|7|7|32.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276666|88076|114|7|4|30.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276667|88076|145|7|36|18.0|15.0|36|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276668|88076|111|7|9|30.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276669|88077|163|7|100|37.0|15.0|100|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276670|88077|11|7|3|32.0|15.0|3|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276671|88077|218|7|80|37.5|15.0|80|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276672|88077|58|7|6|25.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276673|88078|43|7|8|13.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276674|88078|194|7|240|4.1|15.0|240|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276675|88078|18|7|8|13.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276676|88078|136|7|6|32.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276677|88095|98|7|84|18.0|15.0|0||12|2017-01-10 12:00:00.0000000
276678|88079|101|7|108|18.0|15.0|108|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276679|88079|24|7|7|13.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276680|88079|70|7|6|230.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276681|88079|3|7|90|18.5|15.0|90|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276682|88080|78|7|12|18.0|15.0|12|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276683|88080|47|7|2|13.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276684|88081|116|7|5|34.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276685|88081|63|7|7|25.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276686|88081|34|7|1|13.0|15.0|1|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276687|88082|176|7|6|240.0|15.0|6|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276688|88082|185|7|175|2.04|15.0|175|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276689|88083|164|7|60|112.0|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276690|88083|44|7|9|13.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276691|88083|150|9|4|16.0|15.0|4|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276692|88083|15|9|9|240.0|15.0|9|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276693|88083|221|1|108|14.5|10.0|108|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276694|88084|140|10|24|5.0|15.0|24|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276695|88084|64|7|8|30.0|15.0|8|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276696|88096|95|7|120|18.0|15.0|0||12|2017-01-10 12:00:00.0000000
276697|88085|8|9|2|240.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276698|88085|50|7|10|13.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276699|88085|17|7|7|13.0|15.0|7|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276700|88097|86|7|96|18.0|15.0|0||12|2017-01-10 12:00:00.0000000
276701|88085|121|7|2|32.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276702|88086|171|7|60|32.0|15.0|60|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276703|88086|153|7|40|4.5|15.0|40|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276704|88086|37|7|2|13.0|15.0|2|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276705|88087|196|7|48|4.1|15.0|48|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276706|88087|181|7|50|1.14|15.0|50|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276707|88088|20|7|5|13.0|15.0|5|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276708|88088|157|7|10|30.0|15.0|10|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
276709|88098|98|7|60|18.0|15.0|60|2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
