OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99380|82|3|16|1163||2017-06-28|2017-06-29 00:00:00.0000000|13489|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99381|556|14|16|2311||2017-06-28|2017-06-29 00:00:00.0000000|15798|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99382|1030|20|16|3230||2017-06-28|2017-06-29 00:00:00.0000000|16279|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99383|995|16|16|3195||2017-06-28|2017-06-29 00:00:00.0000000|16986|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99384|67|2||1133|99424|2017-06-28|2017-06-29 00:00:00.0000000|12284|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99385|942|20|16|3142||2017-06-28|2017-06-29 00:00:00.0000000|11899|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99386|555|16|16|2309||2017-06-28|2017-06-29 00:00:00.0000000|18566|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99387|157|8|16|1313||2017-06-28|2017-06-29 00:00:00.0000000|14419|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99388|517|20|16|2233||2017-06-28|2017-06-29 00:00:00.0000000|11389|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99389|40|7|16|1079||2017-06-28|2017-06-29 00:00:00.0000000|18883|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99390|184|20||1367|99425|2017-06-28|2017-06-29 00:00:00.0000000|10445|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99391|62|16||1123|99426|2017-06-28|2017-06-29 00:00:00.0000000|12371|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99392|950|8||3150|99427|2017-06-28|2017-06-29 00:00:00.0000000|10526|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99393|1027|3|16|3227||2017-06-28|2017-06-29 00:00:00.0000000|18339|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99394|54|14|16|1107||2017-06-28|2017-06-29 00:00:00.0000000|16859|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99395|524|6|16|2247||2017-06-28|2017-06-29 00:00:00.0000000|12829|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99396|514|7|16|2227||2017-06-28|2017-06-29 00:00:00.0000000|14063|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99397|979|6|16|3179||2017-06-28|2017-06-29 00:00:00.0000000|17053|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99398|993|13||3193|99428|2017-06-28|2017-06-29 00:00:00.0000000|14018|True||||2017-06-28 12:00:00.0000000|20|2017-06-28 12:00:00.0000000
99399|130|20|16|1259||2017-06-28|2017-06-29 00:00:00.0000000|13010|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99400|848|2|16|3048||2017-06-28|2017-06-29 00:00:00.0000000|19823|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99401|425|16|16|2049||2017-06-28|2017-06-29 00:00:00.0000000|15961|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99402|867|7|16|3067||2017-06-28|2017-06-29 00:00:00.0000000|18478|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99403|135|20|16|1269||2017-06-28|2017-06-29 00:00:00.0000000|11081|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99404|852|8|16|3052||2017-06-28|2017-06-29 00:00:00.0000000|15700|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99405|19|6|16|1037||2017-06-28|2017-06-29 00:00:00.0000000|13456|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99406|920|7|16|3120||2017-06-28|2017-06-29 00:00:00.0000000|14138|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99407|131|16|16|1261||2017-06-28|2017-06-29 00:00:00.0000000|17131|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99408|1013|16|16|3213||2017-06-28|2017-06-29 00:00:00.0000000|10831|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99409|513|16|16|2225||2017-06-28|2017-06-29 00:00:00.0000000|17215|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99410|523|3|16|2245||2017-06-28|2017-06-29 00:00:00.0000000|16320|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99411|170|7|16|1339||2017-06-28|2017-06-29 00:00:00.0000000|10577|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99412|82|6|16|1163||2017-06-28|2017-06-29 00:00:00.0000000|12082|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99413|1026|3|16|3226||2017-06-28|2017-06-29 00:00:00.0000000|15728|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99414|111|8|16|1221||2017-06-28|2017-06-29 00:00:00.0000000|15510|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99415|68|16|16|1135||2017-06-28|2017-06-29 00:00:00.0000000|11938|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99416|1028|15|16|3228||2017-06-28|2017-06-29 00:00:00.0000000|12361|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99417|66|7|16|1131||2017-06-28|2017-06-29 00:00:00.0000000|12445|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99418|538|7|16|2275||2017-06-28|2017-06-29 00:00:00.0000000|17136|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99419|987|2||3187||2017-06-28|2017-06-29 00:00:00.0000000|19432|True|||||20|2017-06-28 12:00:00.0000000
99420|542|2||2283||2017-06-28|2017-06-29 00:00:00.0000000|10472|True|||||20|2017-06-28 12:00:00.0000000
99421|839|15||3039||2017-06-28|2017-06-29 00:00:00.0000000|11439|True|||||20|2017-06-28 12:00:00.0000000
99422|1002|2||3202||2017-06-28|2017-06-29 00:00:00.0000000|10943|True|||||20|2017-06-28 12:00:00.0000000
99423|121|6|5|1241||2017-06-28|2017-06-29 00:00:00.0000000|19518|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
99424|67|2||1133||2017-06-28|2017-06-29 00:00:00.0000000|12284|True|||||20|2017-06-28 12:00:00.0000000
99425|184|20|15|1367||2017-06-28|2017-06-29 00:00:00.0000000|10445|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
99426|62|16||1123||2017-06-28|2017-06-29 00:00:00.0000000|12371|True|||||20|2017-06-28 12:00:00.0000000
99427|950|8||3150||2017-06-28|2017-06-29 00:00:00.0000000|10526|True|||||20|2017-06-28 12:00:00.0000000
99428|993|13||3193||2017-06-28|2017-06-29 00:00:00.0000000|14018|True|||||20|2017-06-28 12:00:00.0000000
