OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22058|585|20|12|2369||2014-02-17|2014-02-18 00:00:00.0000000|13055|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22059|177|20|12|1353||2014-02-17|2014-02-18 00:00:00.0000000|19126|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22060|565|16|12|2329||2014-02-17|2014-02-18 00:00:00.0000000|18139|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22061|990|20|12|3190||2014-02-17|2014-02-18 00:00:00.0000000|11127|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22062|977|3|12|3177||2014-02-17|2014-02-18 00:00:00.0000000|13456|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22063|8|13|12|1015||2014-02-17|2014-02-18 00:00:00.0000000|11831|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22064|576|7|12|2351||2014-02-17|2014-02-18 00:00:00.0000000|18642|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22065|838|16|12|3038||2014-02-17|2014-02-18 00:00:00.0000000|19138|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22066|197|20|12|1393||2014-02-17|2014-02-18 00:00:00.0000000|17845|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22067|875|16|12|3075||2014-02-17|2014-02-18 00:00:00.0000000|14167|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22068|948|7|12|3148||2014-02-17|2014-02-18 00:00:00.0000000|19502|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22069|64|6|12|1127||2014-02-17|2014-02-18 00:00:00.0000000|17229|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22070|31|7|12|1061||2014-02-17|2014-02-18 00:00:00.0000000|16110|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22071|560|6|12|2319||2014-02-17|2014-02-18 00:00:00.0000000|18270|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22072|141|6|12|1281||2014-02-17|2014-02-18 00:00:00.0000000|19583|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22073|119|3|12|1237||2014-02-17|2014-02-18 00:00:00.0000000|12464|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22074|401|6|12|2001||2014-02-17|2014-02-18 00:00:00.0000000|17612|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22075|823|7|12|3023||2014-02-17|2014-02-18 00:00:00.0000000|10818|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22076|815|16|12|3015||2014-02-17|2014-02-18 00:00:00.0000000|18811|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22077|119|16|12|1237||2014-02-17|2014-02-18 00:00:00.0000000|15663|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22078|462|14|12|2123||2014-02-17|2014-02-18 00:00:00.0000000|17496|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22079|802|20|12|3002||2014-02-17|2014-02-18 00:00:00.0000000|17849|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22080|107|16|12|1213||2014-02-17|2014-02-18 00:00:00.0000000|10447|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22081|986|20|12|3186||2014-02-17|2014-02-18 00:00:00.0000000|17198|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22082|405|7|12|2009||2014-02-17|2014-02-18 00:00:00.0000000|11283|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22083|511|7|12|2221||2014-02-17|2014-02-18 00:00:00.0000000|18014|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22084|527|2|12|2253||2014-02-17|2014-02-18 00:00:00.0000000|15281|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22085|102|13||1203|22097|2014-02-17|2014-02-18 00:00:00.0000000|11433|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22086|468|7|12|2135||2014-02-17|2014-02-18 00:00:00.0000000|13998|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22087|48|6||1095|22098|2014-02-17|2014-02-18 00:00:00.0000000|18698|True||||2014-02-17 12:00:00.0000000|12|2014-02-17 12:00:00.0000000
22088|1011|6|12|3211||2014-02-17|2014-02-18 00:00:00.0000000|16994|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22089|162|8|12|1323||2014-02-17|2014-02-18 00:00:00.0000000|14484|True||||2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
22090|840|6|6|3040||2014-02-17|2014-02-18 00:00:00.0000000|14587|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22091|838|6||3038||2014-02-17|2014-02-18 00:00:00.0000000|19188|True|||||12|2014-02-17 12:00:00.0000000
22092|866|3|9|3066||2014-02-17|2014-02-18 00:00:00.0000000|15488|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
22093|21|15|6|1041||2014-02-17|2014-02-18 00:00:00.0000000|12806|True||||2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
22094|58|16|3|1115||2014-02-17|2014-02-18 00:00:00.0000000|19279|True||||2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
22095|509|6|6|2217||2014-02-17|2014-02-18 00:00:00.0000000|18820|True||||2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
22096|500|14|8|2199||2014-02-17|2014-02-18 00:00:00.0000000|15352|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
22097|102|13||1203|22171|2014-02-17|2014-02-18 00:00:00.0000000|11433|True||||2014-02-18 12:00:00.0000000|7|2014-02-18 12:00:00.0000000
22098|48|6|18|1095||2014-02-17|2014-02-18 00:00:00.0000000|18698|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
22171|102|13|3|1203||2014-02-17|2014-02-18 00:00:00.0000000|11433|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
