OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59948|32|8|14|1063||2015-10-28|2015-10-29 00:00:00.0000000|15953|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59949|509|3|14|2217||2015-10-28|2015-10-29 00:00:00.0000000|13240|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59950|92|7||1183|59976|2015-10-28|2015-10-29 00:00:00.0000000|19430|True||||2015-10-28 12:00:00.0000000|17|2015-10-28 12:00:00.0000000
59951|578|13|14|2355||2015-10-28|2015-10-29 00:00:00.0000000|13966|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59952|885|8|14|3085||2015-10-28|2015-10-29 00:00:00.0000000|18097|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59953|847|15|14|3047||2015-10-28|2015-10-29 00:00:00.0000000|12583|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59954|98|13|14|1195||2015-10-28|2015-10-29 00:00:00.0000000|17894|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59955|412|15|14|2023||2015-10-28|2015-10-29 00:00:00.0000000|19239|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59956|930|14|14|3130||2015-10-28|2015-10-29 00:00:00.0000000|11407|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59957|971|14|14|3171||2015-10-28|2015-10-29 00:00:00.0000000|13188|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59958|502|15|14|2203||2015-10-28|2015-10-29 00:00:00.0000000|12780|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59959|980|13|14|3180||2015-10-28|2015-10-29 00:00:00.0000000|10272|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59960|3|20|14|1005||2015-10-28|2015-10-29 00:00:00.0000000|17290|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59961|4|20|14|1007||2015-10-28|2015-10-29 00:00:00.0000000|18238|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59962|556|7|14|2311||2015-10-28|2015-10-29 00:00:00.0000000|16726|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59963|582|8|14|2363||2015-10-28|2015-10-29 00:00:00.0000000|12879|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59964|947|6|14|3147||2015-10-28|2015-10-29 00:00:00.0000000|14262|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59965|894|7|14|3094||2015-10-28|2015-10-29 00:00:00.0000000|17420|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59966|527|20||2253|59977|2015-10-28|2015-10-29 00:00:00.0000000|10121|True||||2015-10-28 12:00:00.0000000|17|2015-10-28 12:00:00.0000000
59967|1042|6|14|3242||2015-10-28|2015-10-29 00:00:00.0000000|15296|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59968|448|2||2095|59978|2015-10-28|2015-10-29 00:00:00.0000000|15218|True||||2015-10-28 12:00:00.0000000|17|2015-10-28 12:00:00.0000000
59969|992|16|14|3192||2015-10-28|2015-10-29 00:00:00.0000000|15937|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59970|187|6|14|1373||2015-10-28|2015-10-29 00:00:00.0000000|10343|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59971|805|13|14|3005||2015-10-28|2015-10-29 00:00:00.0000000|12679|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59972|940|2|14|3140||2015-10-28|2015-10-29 00:00:00.0000000|14728|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59973|944|16||3144||2015-10-28|2015-10-29 00:00:00.0000000|11185|True|||||17|2015-10-28 12:00:00.0000000
59974|112|6||1223||2015-10-28|2015-10-29 00:00:00.0000000|14025|True|||||17|2015-10-28 12:00:00.0000000
59975|443|2||2085|60039|2015-10-28|2015-10-29 00:00:00.0000000|11114|True||||2015-10-29 12:00:00.0000000|3|2015-10-29 12:00:00.0000000
59976|92|7|4|1183||2015-10-28|2015-10-29 00:00:00.0000000|19430|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
59977|527|20|10|2253||2015-10-28|2015-10-29 00:00:00.0000000|10121|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
59978|448|2||2095||2015-10-28|2015-10-29 00:00:00.0000000|15218|True|||||17|2015-10-28 12:00:00.0000000
