OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21997|563|13|3|2325||2014-02-14|2014-02-17 00:00:00.0000000|14003|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21998|967|2|3|3167||2014-02-14|2014-02-17 00:00:00.0000000|16878|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
21999|9|6|3|1017||2014-02-14|2014-02-17 00:00:00.0000000|12411|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22000|824|8|3|3024||2014-02-14|2014-02-17 00:00:00.0000000|15044|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22001|930|6|3|3130||2014-02-14|2014-02-17 00:00:00.0000000|15503|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22002|571|16|3|2341||2014-02-14|2014-02-17 00:00:00.0000000|13491|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22003|517|16|3|2233||2014-02-14|2014-02-17 00:00:00.0000000|11116|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22004|106|7|3|1211||2014-02-14|2014-02-17 00:00:00.0000000|12116|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22005|873|8|3|3073||2014-02-14|2014-02-17 00:00:00.0000000|11371|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22006|903|16|3|3103||2014-02-14|2014-02-17 00:00:00.0000000|14841|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22007|905|14|3|3105||2014-02-14|2014-02-17 00:00:00.0000000|18776|True||||2014-02-14 11:00:00.0000000|3|2014-02-14 11:00:00.0000000
22008|64|20||1127||2014-02-14|2014-02-17 00:00:00.0000000|16495|True|||||5|2014-02-14 12:00:00.0000000
22009|600|16|3|2399||2014-02-14|2014-02-17 00:00:00.0000000|19076|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
22010|896|2|6|3096||2014-02-14|2014-02-17 00:00:00.0000000|10462|True||||2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
