OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122657|425|16|13|2049||2018-06-07|2018-06-08 00:00:00.0000000|16694|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122658|1005|14||3205|122717|2018-06-07|2018-06-08 00:00:00.0000000|19156|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122659|1026|20|13|3226||2018-06-07|2018-06-08 00:00:00.0000000|13488|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122660|119|16|13|1237||2018-06-07|2018-06-08 00:00:00.0000000|11929|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122661|36|16||1071|122718|2018-06-07|2018-06-08 00:00:00.0000000|15355|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122662|1071|20|13|3271||2018-06-07|2018-06-08 00:00:00.0000000|11549|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122663|73|2|13|1145||2018-06-07|2018-06-08 00:00:00.0000000|12397|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122664|952|6|13|3152||2018-06-07|2018-06-08 00:00:00.0000000|13799|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122665|122|20||1243|122719|2018-06-07|2018-06-08 00:00:00.0000000|10419|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122666|535|14|13|2269||2018-06-07|2018-06-08 00:00:00.0000000|13562|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122667|849|8|13|3049||2018-06-07|2018-06-08 00:00:00.0000000|12950|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122668|1070|14|13|3270||2018-06-07|2018-06-08 00:00:00.0000000|16571|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122669|419|20|13|2037||2018-06-07|2018-06-08 00:00:00.0000000|13113|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122670|964|3|13|3164||2018-06-07|2018-06-08 00:00:00.0000000|18675|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122671|194|15|13|1387||2018-06-07|2018-06-08 00:00:00.0000000|11824|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122672|3|16|13|1005||2018-06-07|2018-06-08 00:00:00.0000000|16499|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122673|1033|3|13|3233||2018-06-07|2018-06-08 00:00:00.0000000|13322|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122674|44|16|13|1087||2018-06-07|2018-06-08 00:00:00.0000000|15865|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122675|1081|3|13|3281||2018-06-07|2018-06-08 00:00:00.0000000|12570|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122676|580|8||2359|122720|2018-06-07|2018-06-08 00:00:00.0000000|14067|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122677|410|3|13|2019||2018-06-07|2018-06-08 00:00:00.0000000|18176|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122678|403|13|13|2005||2018-06-07|2018-06-08 00:00:00.0000000|19583|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122679|1039|13|13|3239||2018-06-07|2018-06-08 00:00:00.0000000|11095|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122680|848|20|13|3048||2018-06-07|2018-06-08 00:00:00.0000000|12496|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122681|527|3|13|2253||2018-06-07|2018-06-08 00:00:00.0000000|11869|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122682|132|7|13|1263||2018-06-07|2018-06-08 00:00:00.0000000|19473|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122683|45|20|13|1089||2018-06-07|2018-06-08 00:00:00.0000000|12375|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122684|523|16|13|2245||2018-06-07|2018-06-08 00:00:00.0000000|11922|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122685|41|2|13|1081||2018-06-07|2018-06-08 00:00:00.0000000|18480|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122686|3|8|13|1005||2018-06-07|2018-06-08 00:00:00.0000000|15634|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122687|481|15|13|2161||2018-06-07|2018-06-08 00:00:00.0000000|16147|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122688|1073|2|13|3273||2018-06-07|2018-06-08 00:00:00.0000000|18209|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122689|57|3|13|1113||2018-06-07|2018-06-08 00:00:00.0000000|14777|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122690|48|8|13|1095||2018-06-07|2018-06-08 00:00:00.0000000|14983|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122691|424|6|13|2047||2018-06-07|2018-06-08 00:00:00.0000000|12562|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122692|461|2|13|2121||2018-06-07|2018-06-08 00:00:00.0000000|14636|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122693|1027|7|13|3227||2018-06-07|2018-06-08 00:00:00.0000000|15463|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122694|563|8|13|2325||2018-06-07|2018-06-08 00:00:00.0000000|17441|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122695|451|3|13|2101||2018-06-07|2018-06-08 00:00:00.0000000|10491|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122696|139|16|13|1277||2018-06-07|2018-06-08 00:00:00.0000000|10522|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122697|1043|14|13|3243||2018-06-07|2018-06-08 00:00:00.0000000|14421|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122698|842|15|13|3042||2018-06-07|2018-06-08 00:00:00.0000000|15674|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122699|574|7|13|2347||2018-06-07|2018-06-08 00:00:00.0000000|10358|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122700|558|7||2315|122721|2018-06-07|2018-06-08 00:00:00.0000000|14163|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122701|967|20||3167|122722|2018-06-07|2018-06-08 00:00:00.0000000|15739|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122702|494|6|13|2187||2018-06-07|2018-06-08 00:00:00.0000000|18846|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122703|53|2|13|1105||2018-06-07|2018-06-08 00:00:00.0000000|19656|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122704|1041|3||3241|122723|2018-06-07|2018-06-08 00:00:00.0000000|17739|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122705|982|16|13|3182||2018-06-07|2018-06-08 00:00:00.0000000|11452|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122706|592|20|13|2383||2018-06-07|2018-06-08 00:00:00.0000000|12370|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122707|844|15|13|3044||2018-06-07|2018-06-08 00:00:00.0000000|15900|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122708|10|7|13|1019||2018-06-07|2018-06-08 00:00:00.0000000|17581|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122709|600|3|13|2399||2018-06-07|2018-06-08 00:00:00.0000000|16062|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122710|946|20|13|3146||2018-06-07|2018-06-08 00:00:00.0000000|14940|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122711|457|2|13|2113||2018-06-07|2018-06-08 00:00:00.0000000|14154|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122712|857|6|13|3057||2018-06-07|2018-06-08 00:00:00.0000000|13135|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
122713|122|15||1243|122724|2018-06-07|2018-06-08 00:00:00.0000000|10275|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122714|12|13||1023|122725|2018-06-07|2018-06-08 00:00:00.0000000|18442|True||||2018-06-07 12:00:00.0000000|7|2018-06-07 12:00:00.0000000
122715|852|3||3052||2018-06-07|2018-06-08 00:00:00.0000000|13810|True|||||7|2018-06-07 12:00:00.0000000
122716|897|16|16|3097||2018-06-07|2018-06-08 00:00:00.0000000|17912|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
122717|1005|14||3205||2018-06-07|2018-06-08 00:00:00.0000000|19156|True|||||7|2018-06-07 12:00:00.0000000
122718|36|16||1071||2018-06-07|2018-06-08 00:00:00.0000000|15355|True|||||7|2018-06-07 12:00:00.0000000
122719|122|20|10|1243||2018-06-07|2018-06-08 00:00:00.0000000|10419|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122720|580|8||2359||2018-06-07|2018-06-08 00:00:00.0000000|14067|True|||||7|2018-06-07 12:00:00.0000000
122721|558|7||2315||2018-06-07|2018-06-08 00:00:00.0000000|14163|True|||||7|2018-06-07 12:00:00.0000000
122722|967|20|20|3167||2018-06-07|2018-06-08 00:00:00.0000000|15739|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
122723|1041|3||3241||2018-06-07|2018-06-08 00:00:00.0000000|17739|True|||||7|2018-06-07 12:00:00.0000000
122724|122|15||1243||2018-06-07|2018-06-08 00:00:00.0000000|10275|True|||||7|2018-06-07 12:00:00.0000000
122725|12|13||1023||2018-06-07|2018-06-08 00:00:00.0000000|18442|True|||||7|2018-06-07 12:00:00.0000000
