OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122045|533|6|14|2265||2018-05-29|2018-05-30 00:00:00.0000000|16087|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122046|441|13|14|2081||2018-05-29|2018-05-30 00:00:00.0000000|13600|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122047|578|14|14|2355||2018-05-29|2018-05-30 00:00:00.0000000|18916|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122048|876|20|14|3076||2018-05-29|2018-05-30 00:00:00.0000000|16675|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122049|518|6|14|2235||2018-05-29|2018-05-30 00:00:00.0000000|11017|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122050|506|16|14|2211||2018-05-29|2018-05-30 00:00:00.0000000|15456|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122051|138|8||1275|122063|2018-05-29|2018-05-30 00:00:00.0000000|13458|True||||2018-05-29 12:00:00.0000000|12|2018-05-29 12:00:00.0000000
122052|1087|7|14|3287||2018-05-29|2018-05-30 00:00:00.0000000|10295|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122053|188|6|14|1375||2018-05-29|2018-05-30 00:00:00.0000000|15639|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122054|41|2|14|1081||2018-05-29|2018-05-30 00:00:00.0000000|19559|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122055|849|3||3049|122064|2018-05-29|2018-05-30 00:00:00.0000000|11395|True||||2018-05-29 12:00:00.0000000|12|2018-05-29 12:00:00.0000000
122056|543|7|14|2285||2018-05-29|2018-05-30 00:00:00.0000000|15656|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122057|1074|20|14|3274||2018-05-29|2018-05-30 00:00:00.0000000|14836|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122058|881|7|14|3081||2018-05-29|2018-05-30 00:00:00.0000000|10600|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
122059|189|3|7|1377||2018-05-29|2018-05-30 00:00:00.0000000|17633|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122060|1018|13||3218||2018-05-29|2018-05-30 00:00:00.0000000|19137|True|||||12|2018-05-29 12:00:00.0000000
122061|960|16|7|3160||2018-05-29|2018-05-30 00:00:00.0000000|12714|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122062|442|13||2083||2018-05-29|2018-05-30 00:00:00.0000000|10252|True|||||12|2018-05-29 12:00:00.0000000
122063|138|8|7|1275||2018-05-29|2018-05-30 00:00:00.0000000|13458|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122064|849|3|15|3049||2018-05-29|2018-05-30 00:00:00.0000000|11395|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
