OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36633|105|8||1209|36650|2014-10-25|2014-10-27 00:00:00.0000000|16031|True||||2014-10-25 12:00:00.0000000|12|2014-10-25 12:00:00.0000000
36634|196|3|4|1391||2014-10-25|2014-10-27 00:00:00.0000000|15639|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36635|500|7|4|2199||2014-10-25|2014-10-27 00:00:00.0000000|16214|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36636|73|8|4|1145||2014-10-25|2014-10-27 00:00:00.0000000|17544|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36637|3|16|4|1005||2014-10-25|2014-10-27 00:00:00.0000000|14279|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36638|900|16||3100|36651|2014-10-25|2014-10-27 00:00:00.0000000|12980|True||||2014-10-25 12:00:00.0000000|12|2014-10-25 12:00:00.0000000
36639|952|13|4|3152||2014-10-25|2014-10-27 00:00:00.0000000|10085|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36640|493|6||2185|36652|2014-10-25|2014-10-27 00:00:00.0000000|15006|True||||2014-10-25 12:00:00.0000000|12|2014-10-25 12:00:00.0000000
36641|590|3||2379|36653|2014-10-25|2014-10-27 00:00:00.0000000|11210|True||||2014-10-25 12:00:00.0000000|12|2014-10-25 12:00:00.0000000
36642|460|2|4|2119||2014-10-25|2014-10-27 00:00:00.0000000|17754|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36643|1006|14|4|3206||2014-10-25|2014-10-27 00:00:00.0000000|18189|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36644|29|14|4|1057||2014-10-25|2014-10-27 00:00:00.0000000|14977|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36645|942|20|4|3142||2014-10-25|2014-10-27 00:00:00.0000000|11550|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36646|947|15|4|3147||2014-10-25|2014-10-27 00:00:00.0000000|12051|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36647|574|7|4|2347||2014-10-25|2014-10-27 00:00:00.0000000|16483|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36648|882|7|4|3082||2014-10-25|2014-10-27 00:00:00.0000000|18824|True||||2014-10-25 11:00:00.0000000|4|2014-10-25 11:00:00.0000000
36649|452|15||2103||2014-10-25|2014-10-27 00:00:00.0000000|10004|True|||||12|2014-10-25 12:00:00.0000000
36650|105|8||1209||2014-10-25|2014-10-27 00:00:00.0000000|16031|True|||||12|2014-10-25 12:00:00.0000000
36651|900|16||3100|37228|2014-10-25|2014-10-27 00:00:00.0000000|12980|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
36652|493|6|19|2185||2014-10-25|2014-10-27 00:00:00.0000000|15006|True||||2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
36653|590|3|3|2379||2014-10-25|2014-10-27 00:00:00.0000000|11210|True||||2014-11-13 11:00:00.0000000|3|2014-11-13 11:00:00.0000000
