OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17220|4|8|12|1007||2013-11-19|2013-11-20 00:00:00.0000000|11643|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17221|853|20|12|3053||2013-11-19|2013-11-20 00:00:00.0000000|13621|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17222|864|14|12|3064||2013-11-19|2013-11-20 00:00:00.0000000|13483|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17223|101|13||1201|17263|2013-11-19|2013-11-20 00:00:00.0000000|13409|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17224|26|7|12|1051||2013-11-19|2013-11-20 00:00:00.0000000|16588|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17225|891|6||3091|17264|2013-11-19|2013-11-20 00:00:00.0000000|15890|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17226|872|14|12|3072||2013-11-19|2013-11-20 00:00:00.0000000|12541|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17227|531|13|12|2261||2013-11-19|2013-11-20 00:00:00.0000000|19220|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17228|829|2|12|3029||2013-11-19|2013-11-20 00:00:00.0000000|17445|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17229|529|16||2257|17265|2013-11-19|2013-11-20 00:00:00.0000000|19258|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17230|467|20|12|2133||2013-11-19|2013-11-20 00:00:00.0000000|17329|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17231|115|8|12|1229||2013-11-19|2013-11-20 00:00:00.0000000|11237|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17232|123|16||1245|17266|2013-11-19|2013-11-20 00:00:00.0000000|11693|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17233|126|15|12|1251||2013-11-19|2013-11-20 00:00:00.0000000|17507|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17234|539|20|12|2277||2013-11-19|2013-11-20 00:00:00.0000000|14795|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17235|975|6|12|3175||2013-11-19|2013-11-20 00:00:00.0000000|12779|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17236|970|7|12|3170||2013-11-19|2013-11-20 00:00:00.0000000|14612|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17237|969|14|12|3169||2013-11-19|2013-11-20 00:00:00.0000000|19429|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17238|1008|20|12|3208||2013-11-19|2013-11-20 00:00:00.0000000|11465|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17239|450|2||2099|17267|2013-11-19|2013-11-20 00:00:00.0000000|19276|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17240|541|6|12|2281||2013-11-19|2013-11-20 00:00:00.0000000|17035|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17241|148|16||1295|17268|2013-11-19|2013-11-20 00:00:00.0000000|14036|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17242|887|6|12|3087||2013-11-19|2013-11-20 00:00:00.0000000|13831|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17243|1009|15|12|3209||2013-11-19|2013-11-20 00:00:00.0000000|15319|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17244|37|8|12|1073||2013-11-19|2013-11-20 00:00:00.0000000|16161|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17245|911|3||3111|17269|2013-11-19|2013-11-20 00:00:00.0000000|19060|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17246|907|13|12|3107||2013-11-19|2013-11-20 00:00:00.0000000|15122|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17247|161|2|12|1321||2013-11-19|2013-11-20 00:00:00.0000000|18336|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17248|990|6|12|3190||2013-11-19|2013-11-20 00:00:00.0000000|11861|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17249|433|14||2065|17270|2013-11-19|2013-11-20 00:00:00.0000000|18147|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17250|35|20||1069|17271|2013-11-19|2013-11-20 00:00:00.0000000|13969|True||||2013-11-19 12:00:00.0000000|5|2013-11-19 12:00:00.0000000
17251|553|15|12|2305||2013-11-19|2013-11-20 00:00:00.0000000|13659|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17252|469|8|12|2137||2013-11-19|2013-11-20 00:00:00.0000000|12726|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17253|494|3|12|2187||2013-11-19|2013-11-20 00:00:00.0000000|14787|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17254|408|16|12|2015||2013-11-19|2013-11-20 00:00:00.0000000|17953|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17255|575|7|12|2349||2013-11-19|2013-11-20 00:00:00.0000000|18813|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17256|24|16|12|1047||2013-11-19|2013-11-20 00:00:00.0000000|10544|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17257|131|6|12|1261||2013-11-19|2013-11-20 00:00:00.0000000|19230|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17258|151|6|12|1301||2013-11-19|2013-11-20 00:00:00.0000000|19461|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17259|153|14|12|1305||2013-11-19|2013-11-20 00:00:00.0000000|11795|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17260|110|6|12|1219||2013-11-19|2013-11-20 00:00:00.0000000|17534|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17261|1008|8||3208||2013-11-19|2013-11-20 00:00:00.0000000|12419|True|||||5|2013-11-19 12:00:00.0000000
17262|411|8|4|2021||2013-11-19|2013-11-20 00:00:00.0000000|18227|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
17263|101|13|14|1201||2013-11-19|2013-11-20 00:00:00.0000000|13409|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
17264|891|6||3091|24911|2013-11-19|2013-11-20 00:00:00.0000000|15890|True||||2014-04-10 12:00:00.0000000|12|2014-04-10 12:00:00.0000000
17265|529|16||2257||2013-11-19|2013-11-20 00:00:00.0000000|19258|True|||||5|2013-11-19 12:00:00.0000000
17266|123|16|19|1245||2013-11-19|2013-11-20 00:00:00.0000000|11693|True||||2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
17267|450|2||2099||2013-11-19|2013-11-20 00:00:00.0000000|19276|True|||||5|2013-11-19 12:00:00.0000000
17268|148|16||1295||2013-11-19|2013-11-20 00:00:00.0000000|14036|True|||||5|2013-11-19 12:00:00.0000000
17269|911|3||3111||2013-11-19|2013-11-20 00:00:00.0000000|19060|True|||||5|2013-11-19 12:00:00.0000000
17270|433|14|20|2065||2013-11-19|2013-11-20 00:00:00.0000000|18147|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
17271|35|20||1069||2013-11-19|2013-11-20 00:00:00.0000000|13969|True|||||5|2013-11-19 12:00:00.0000000
