OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441294|140728|87|7|12|18.0|15.0|12|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441295|140728|120|7|5|32.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441296|140729|106|7|7|35.0|15.0|7|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441297|140729|195|7|120|3.7|15.0|120|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441298|140730|51|7|10|13.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441299|140730|62|7|7|25.0|15.0|7|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441300|140731|59|7|1|25.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441301|140731|40|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441302|140731|144|7|48|18.0|15.0|48|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441303|140731|65|7|4|30.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441304|140732|111|7|10|30.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441305|140732|144|7|72|18.0|15.0|72|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441306|140733|175|7|10|240.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441307|140733|40|7|4|13.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441308|140733|178|7|100|2.55|15.0|100|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441309|140733|138|10|84|5.0|15.0|84|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441310|140734|109|7|3|25.0|15.0|3|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441311|140734|70|7|8|230.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441312|140734|151|9|3|16.0|15.0|3|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441313|140734|18|7|9|13.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441314|140735|102|7|9|35.0|15.0|9|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441315|140735|90|7|120|18.0|15.0|120|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441316|140735|46|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441317|140736|70|7|7|230.0|15.0|7|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441318|140736|136|7|1|32.0|15.0|1|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441319|140737|177|7|175|1.05|15.0|175|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441320|140737|72|7|5|230.0|15.0|5|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441321|140738|216|7|30|12.5|15.0|30|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441322|140738|74|7|10|285.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441323|140738|227|1|120|8.55|10.0|120|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441324|140739|203|7|60|32.0|15.0|60|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441325|140739|6|7|8|32.0|15.0|8|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441326|140739|170|7|10|102.0|15.0|10|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441327|140739|82|7|72|18.0|15.0|72|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441328|140740|224|1|24|8.55|10.0|24|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441329|140740|19|7|2|13.0|15.0|2|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441330|140740|96|7|36|18.0|15.0|36|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441331|140740|144|7|48|18.0|15.0|48|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441332|140740|62|7|4|25.0|15.0|4|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441333|140741|83|7|84|18.0|15.0|84|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
441334|140741|153|7|60|4.5|15.0|60|2019-03-09 11:00:00.0000000|15|2019-03-09 11:00:00.0000000
