OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
223467|71071|115|7|9|34.0|15.0|9|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223468|71071|44|7|8|13.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223469|71071|53|7|8|13.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223470|71072|133|7|1|32.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223471|71072|130|7|2|32.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223472|71073|176|7|8|240.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223473|71073|225|1|120|8.55|10.0|120|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223474|71073|11|7|4|4.8|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223475|71073|115|7|3|34.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223476|71073|20|7|2|13.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223477|71074|132|7|10|32.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223478|71074|15|9|3|240.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223479|71075|171|7|20|32.0|15.0|20|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223480|71075|167|7|70|99.0|15.0|70|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223481|71075|52|7|10|13.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223482|71076|147|7|120|18.0|15.0|120|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223483|71076|45|7|9|13.0|15.0|9|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223484|71076|226|1|96|8.55|10.0|96|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223485|71076|110|7|9|25.0|15.0|9|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223486|71076|22|7|10|13.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223487|71077|84|7|48|18.0|15.0|48|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223488|71077|43|7|4|13.0|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223489|71077|53|7|3|13.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223490|71077|117|7|3|34.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223491|71078|145|7|108|18.0|15.0|108|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223492|71078|156|7|60|15.0|15.0|60|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223493|71078|186|7|100|2.1|15.0|100|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223494|71078|35|7|1|13.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223495|71079|111|7|7|30.0|15.0|7|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223496|71079|124|7|5|32.0|15.0|5|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223497|71079|217|7|30|25.0|15.0|30|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223498|71079|162|7|90|22.0|15.0|90|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223499|71080|126|7|5|32.0|15.0|5|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223500|71080|201|7|192|3.7|15.0|192|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223501|71080|107|7|3|25.0|15.0|3|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223502|71080|20|7|10|13.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223503|71081|217|7|50|25.0|15.0|50|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223504|71081|139|10|120|5.0|15.0|120|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223505|71081|187|7|125|0.95|15.0|125|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223506|71081|219|7|100|50.0|15.0|100|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223507|71081|181|7|150|1.14|15.0|150|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223508|71082|161|7|10|108.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223509|71082|151|9|10|16.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223510|71082|76|7|84|18.0|15.0|84|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223511|71082|226|1|96|8.55|10.0|96|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223512|71083|167|7|10|99.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223513|71083|160|7|60|33.0|15.0|60|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223514|71083|64|7|10|30.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223515|71083|73|7|1|285.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223516|71084|5|7|1|4.8|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223517|71084|67|7|7|230.0|15.0|7|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223518|71084|140|10|36|5.0|15.0|36|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223519|71084|201|7|192|3.7|15.0|192|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223520|71085|130|7|4|32.0|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223521|71085|140|10|72|5.0|15.0|72|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223522|71085|50|7|8|13.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223523|71085|58|7|10|25.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223524|71102|86|7|108|18.0|15.0|0||11|2016-04-25 12:00:00.0000000
223525|71086|121|7|7|32.0|15.0|7|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223526|71086|155|7|20|24.0|15.0|20|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223527|71086|73|7|4|285.0|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223528|71086|112|7|4|30.0|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223529|71087|178|7|50|2.55|15.0|50|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223530|71087|9|7|8|32.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223531|71087|190|7|40|3.5|15.0|40|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223532|71088|1|7|10|25.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223533|71088|82|7|84|18.0|15.0|84|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223534|71088|91|7|72|18.0|15.0|72|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223535|71088|137|7|7|32.0|15.0|7|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223536|71089|217|7|10|25.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223537|71103|77|7|12|18.0|15.0|12|2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
223538|71089|122|7|8|32.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223539|71089|160|7|10|33.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223540|71089|199|7|120|3.7|15.0|120|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223541|71090|102|7|5|35.0|15.0|5|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223542|71090|163|7|20|37.0|15.0|20|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223543|71090|111|7|8|30.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223544|71091|3|7|60|18.5|15.0|60|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223545|71091|89|7|72|18.0|15.0|72|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223546|71091|149|7|36|18.0|15.0|36|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223547|71091|100|7|36|18.0|15.0|36|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223548|71091|94|7|108|18.0|15.0|108|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223549|71092|67|7|2|230.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223550|71092|162|7|20|22.0|15.0|20|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223551|71092|223|1|240|8.55|10.0|240|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223552|71104|80|7|96|18.0|15.0|96|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
223553|71093|206|7|84|2.7|15.0|84|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223554|71093|214|7|1|90.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223555|71093|30|7|1|13.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223556|71094|142|7|84|18.0|15.0|84|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223557|71094|62|7|9|25.0|15.0|9|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223558|71094|8|9|7|240.0|15.0|7|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223559|71095|115|7|9|34.0|15.0|9|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223560|71095|59|7|10|25.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223561|71095|154|7|60|20.0|15.0|60|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223562|71095|182|7|175|1.28|15.0|175|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223563|71095|1|7|4|3.75|15.0|4|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223564|71096|68|7|7|230.0|15.0|7|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223565|71096|150|9|10|16.0|15.0|10|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223566|71096|37|7|2|13.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223567|71096|226|1|24|8.55|10.0|24|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223568|71097|169|7|100|45.0|15.0|100|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223569|71097|31|7|6|13.0|15.0|6|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223570|71097|1|7|6|3.75|15.0|6|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223571|71097|128|7|2|32.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223572|71098|183|7|175|2.74|15.0|175|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223573|71098|217|7|20|25.0|15.0|20|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223574|71098|180|7|25|1.11|15.0|25|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223575|71098|94|7|36|18.0|15.0|36|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223576|71099|103|7|8|35.0|15.0|8|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223577|71099|194|7|96|4.1|15.0|96|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223578|71100|26|7|1|13.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223579|71100|88|7|108|18.0|15.0|108|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223580|71100|180|7|175|1.11|15.0|175|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223581|71100|73|7|6|285.0|15.0|6|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223582|71100|25|7|1|13.0|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223583|71101|56|7|5|13.0|15.0|5|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223584|71101|12|7|1|4.8|15.0|1|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
223585|71101|54|7|2|13.0|15.0|2|2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
