OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
502346|160340|225|1|48|8.55|10.0|48|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502347|160340|151|9|6|16.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502348|160340|102|7|3|35.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502349|160341|39|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502350|160341|19|7|7|13.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502351|160342|225|1|48|8.55|10.0|48|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502352|160342|61|7|9|25.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502353|160342|214|7|1|90.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502354|160343|96|7|48|18.0|15.0|48|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502355|160343|140|10|60|5.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502356|160343|165|7|40|26.0|15.0|40|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502357|160344|225|1|168|8.55|10.0|168|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502358|160344|9|7|8|32.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502359|160345|145|7|120|18.0|15.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502360|160345|62|7|2|25.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502361|160345|49|7|3|13.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502362|160345|8|9|4|240.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502363|160345|57|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502364|160346|198|7|192|4.1|15.0|192|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502365|160395|98|7|120|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502366|160346|213|7|7|87.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502367|160347|103|7|10|35.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502368|160347|46|7|7|13.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502369|160347|153|7|30|4.5|15.0|30|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502370|160347|25|7|7|13.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502371|160347|118|7|7|32.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502372|160396|86|7|60|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502373|160348|224|1|120|8.55|10.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502374|160348|28|7|1|13.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502375|160348|196|7|144|4.1|15.0|144|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502376|160349|167|7|80|99.0|15.0|80|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502377|160349|40|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502378|160349|65|7|8|30.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502379|160350|227|1|240|8.55|10.0|240|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502380|160350|8|9|6|240.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502381|160397|193|7|168|3.7|15.0|0||20|2019-12-20 12:00:00.0000000
502382|160350|48|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502383|160351|60|7|6|25.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502384|160351|113|7|2|30.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502385|160351|181|7|200|1.14|15.0|200|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502386|160351|128|7|2|32.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502387|160352|160|7|80|33.0|15.0|80|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502388|160352|53|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502389|160352|17|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502390|160353|217|7|30|25.0|15.0|30|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502391|160353|12|7|1|32.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502392|160354|185|7|75|2.04|15.0|75|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502393|160354|30|7|3|13.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502394|160354|69|7|9|230.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502395|160354|107|7|8|25.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502396|160354|19|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502397|160355|165|7|100|26.0|15.0|100|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502398|160398|95|7|84|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502399|160355|85|7|84|18.0|15.0|84|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502400|160355|15|9|5|240.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502401|160355|17|7|7|13.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502402|160356|58|7|1|25.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502403|160356|1|7|8|25.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502404|160356|9|7|5|32.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502405|160356|154|7|70|20.0|15.0|70|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502406|160357|7|7|10|32.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502407|160357|41|7|2|13.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502408|160357|72|7|8|230.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502409|160358|27|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502410|160358|51|7|2|13.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502411|160359|145|7|60|18.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502412|160359|172|7|70|48.0|15.0|70|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502413|160359|96|7|72|18.0|15.0|72|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502414|160359|15|9|4|240.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502415|160360|99|7|60|18.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502416|160360|155|7|40|24.0|15.0|40|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502417|160360|56|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502418|160360|104|7|3|35.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502419|160361|213|7|1|87.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502420|160361|32|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502421|160361|132|7|1|32.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502422|160361|221|1|36|14.5|10.0|36|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502423|160361|134|7|8|32.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502424|160362|29|7|7|13.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502425|160362|168|7|80|29.0|15.0|80|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502426|160362|203|7|20|32.0|15.0|20|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502427|160363|71|7|10|230.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502428|160363|136|7|1|32.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502429|160363|7|7|9|32.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502430|160363|181|7|250|1.14|15.0|250|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502431|160399|193|7|240|3.7|15.0|0||20|2019-12-20 12:00:00.0000000
502432|160364|2|7|7|25.0|15.0|7|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502433|160400|98|7|108|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502434|160365|148|7|36|18.0|15.0|36|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502435|160365|194|7|96|4.1|15.0|96|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502436|160400|78|7|108|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502437|160365|184|7|25|3.5|15.0|25|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502438|160366|178|7|125|2.55|15.0|125|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502439|160366|81|7|36|18.0|15.0|36|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502440|160366|2|7|3|25.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502441|160366|118|7|5|32.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502442|160366|35|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502443|160367|55|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502444|160367|44|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502445|160368|48|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502446|160368|182|7|50|1.28|15.0|50|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502447|160401|193|7|24|3.7|15.0|24|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
502448|160368|65|7|4|30.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502449|160368|126|7|6|32.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502450|160369|181|7|225|1.14|15.0|225|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502451|160369|48|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502452|160369|72|7|10|230.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502453|160402|86|7|84|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502454|160369|33|7|6|13.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502455|160370|179|7|150|1.05|15.0|150|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502456|160370|125|7|9|32.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502457|160370|5|7|9|32.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502458|160370|205|7|100|32.0|15.0|100|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502459|160371|91|7|120|18.0|15.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502460|160371|41|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502461|160371|55|7|10|13.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502462|160371|60|7|3|25.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502463|160371|212|7|50|4.3|15.0|50|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502464|160372|182|7|125|1.28|15.0|125|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502465|160372|156|7|60|15.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502466|160373|93|7|72|18.0|15.0|72|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502467|160373|64|7|8|30.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502468|160373|153|7|70|4.5|15.0|70|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502469|160373|48|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502470|160373|85|7|24|18.0|15.0|24|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502471|160374|70|7|4|230.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502472|160374|170|7|90|102.0|15.0|90|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502473|160403|86|7|84|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502474|160374|209|7|40|1.89|15.0|40|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502475|160374|30|7|6|13.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502476|160375|123|7|9|32.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502477|160375|221|1|84|14.5|10.0|84|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502478|160375|96|7|84|18.0|15.0|84|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502479|160376|88|7|108|18.0|15.0|108|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502480|160404|86|7|108|18.0|15.0|0||20|2019-12-20 12:00:00.0000000
502481|160376|21|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502482|160376|43|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502483|160376|53|7|2|13.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502484|160377|190|7|120|3.5|15.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502485|160377|212|7|60|4.3|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502486|160377|13|7|2|32.0|15.0|2|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502487|160378|176|7|1|240.0|15.0|1|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502488|160378|164|7|10|112.0|15.0|10|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502489|160378|144|7|84|18.0|15.0|84|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502490|160378|125|7|5|32.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502491|160378|21|7|6|13.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502492|160379|52|7|8|13.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502493|160405|77|7|24|18.0|15.0|24|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
502494|160379|157|7|60|30.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502495|160380|75|7|5|345.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502496|160380|159|7|20|18.0|15.0|20|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502497|160380|214|7|5|90.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502498|160380|130|7|4|32.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502499|160381|70|7|5|230.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502500|160381|191|7|36|3.7|15.0|36|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502501|160381|201|7|120|3.7|15.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502502|160381|92|7|120|18.0|15.0|120|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502503|160382|7|7|9|32.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502504|160382|63|7|5|25.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502505|160382|138|10|60|5.0|15.0|60|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502506|160382|62|7|6|25.0|15.0|6|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502507|160383|36|7|5|13.0|15.0|5|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502508|160383|107|7|8|25.0|15.0|8|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502509|160383|101|7|48|18.0|15.0|48|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502510|160383|177|7|125|1.05|15.0|125|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502511|160406|80|7|24|18.0|15.0|24|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
502512|160384|82|7|72|18.0|15.0|72|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502513|160384|36|7|3|13.0|15.0|3|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502514|160384|84|7|36|18.0|15.0|36|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502515|160384|211|7|50|4.1|15.0|50|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502516|160385|42|7|4|13.0|15.0|4|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502517|160385|21|7|9|13.0|15.0|9|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
502518|160386|185|7|150|2.04|15.0|150|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
