OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111655|859|14|4|3059||2017-12-27|2017-12-28 00:00:00.0000000|13293|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111656|63|3|4|1125||2017-12-27|2017-12-28 00:00:00.0000000|18266|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111657|878|7|4|3078||2017-12-27|2017-12-28 00:00:00.0000000|17871|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111658|155|13|4|1309||2017-12-27|2017-12-28 00:00:00.0000000|16635|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111659|466|15|4|2131||2017-12-27|2017-12-28 00:00:00.0000000|19719|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111660|990|13||3190|111711|2017-12-27|2017-12-28 00:00:00.0000000|14400|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111661|979|14||3179|111712|2017-12-27|2017-12-28 00:00:00.0000000|16734|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111662|563|8|4|2325||2017-12-27|2017-12-28 00:00:00.0000000|18127|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111663|915|13|4|3115||2017-12-27|2017-12-28 00:00:00.0000000|14121|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111664|534|13|4|2267||2017-12-27|2017-12-28 00:00:00.0000000|14415|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111665|101|20|4|1201||2017-12-27|2017-12-28 00:00:00.0000000|16735|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111666|417|20|4|2033||2017-12-27|2017-12-28 00:00:00.0000000|12694|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111667|98|3||1195|111713|2017-12-27|2017-12-28 00:00:00.0000000|16304|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111668|138|2|4|1275||2017-12-27|2017-12-28 00:00:00.0000000|18964|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111669|1043|6|4|3243||2017-12-27|2017-12-28 00:00:00.0000000|19520|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111670|472|2||2143|111714|2017-12-27|2017-12-28 00:00:00.0000000|16241|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111671|547|8|4|2293||2017-12-27|2017-12-28 00:00:00.0000000|17226|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111672|52|14|4|1103||2017-12-27|2017-12-28 00:00:00.0000000|13898|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111673|1015|3|4|3215||2017-12-27|2017-12-28 00:00:00.0000000|18687|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111674|1032|7|4|3232||2017-12-27|2017-12-28 00:00:00.0000000|14269|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111675|568|13||2335|111715|2017-12-27|2017-12-28 00:00:00.0000000|17697|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111676|85|7|4|1169||2017-12-27|2017-12-28 00:00:00.0000000|12532|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111677|886|16|4|3086||2017-12-27|2017-12-28 00:00:00.0000000|15825|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111678|974|16||3174|111716|2017-12-27|2017-12-28 00:00:00.0000000|10440|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111679|138|2|4|1275||2017-12-27|2017-12-28 00:00:00.0000000|11405|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111680|178|6|4|1355||2017-12-27|2017-12-28 00:00:00.0000000|18330|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111681|471|15||2141|111717|2017-12-27|2017-12-28 00:00:00.0000000|12474|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111682|1005|14|4|3205||2017-12-27|2017-12-28 00:00:00.0000000|14262|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111683|596|14|4|2391||2017-12-27|2017-12-28 00:00:00.0000000|13863|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111684|829|14|4|3029||2017-12-27|2017-12-28 00:00:00.0000000|10007|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111685|153|3|4|1305||2017-12-27|2017-12-28 00:00:00.0000000|17500|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111686|988|6||3188|111718|2017-12-27|2017-12-28 00:00:00.0000000|14967|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111687|575|13|4|2349||2017-12-27|2017-12-28 00:00:00.0000000|12849|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111688|455|3||2109|111719|2017-12-27|2017-12-28 00:00:00.0000000|10596|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111689|180|6|4|1359||2017-12-27|2017-12-28 00:00:00.0000000|19404|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111690|471|13|4|2141||2017-12-27|2017-12-28 00:00:00.0000000|17693|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111691|499|8|4|2197||2017-12-27|2017-12-28 00:00:00.0000000|17133|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111692|148|2||1295|111720|2017-12-27|2017-12-28 00:00:00.0000000|12266|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111693|24|6|4|1047||2017-12-27|2017-12-28 00:00:00.0000000|15820|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111694|588|3||2375|111721|2017-12-27|2017-12-28 00:00:00.0000000|10597|True||||2017-12-27 12:00:00.0000000|16|2017-12-27 12:00:00.0000000
111695|509|13|4|2217||2017-12-27|2017-12-28 00:00:00.0000000|12470|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111696|996|15|4|3196||2017-12-27|2017-12-28 00:00:00.0000000|14082|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111697|945|2|4|3145||2017-12-27|2017-12-28 00:00:00.0000000|16685|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111698|853|16|4|3053||2017-12-27|2017-12-28 00:00:00.0000000|19466|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111699|37|20|4|1073||2017-12-27|2017-12-28 00:00:00.0000000|13769|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111700|1082|15|4|3282||2017-12-27|2017-12-28 00:00:00.0000000|17458|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111701|65|3|4|1129||2017-12-27|2017-12-28 00:00:00.0000000|12369|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111702|1008|14|4|3208||2017-12-27|2017-12-28 00:00:00.0000000|13869|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111703|169|15|4|1337||2017-12-27|2017-12-28 00:00:00.0000000|14720|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111704|431|6|4|2061||2017-12-27|2017-12-28 00:00:00.0000000|12358|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111705|974|7|4|3174||2017-12-27|2017-12-28 00:00:00.0000000|14232|True||||2017-12-27 11:00:00.0000000|4|2017-12-27 11:00:00.0000000
111707|984|15|20|3184||2017-12-27|2017-12-28 00:00:00.0000000|13901|True||||2018-03-29 11:00:00.0000000|20|2018-03-29 11:00:00.0000000
111708|6|8||1011||2017-12-27|2017-12-28 00:00:00.0000000|13689|True|||||16|2017-12-27 12:00:00.0000000
111709|866|3|14|3066||2017-12-27|2017-12-28 00:00:00.0000000|16049|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
111710|900|20||3100||2017-12-27|2017-12-28 00:00:00.0000000|12380|True|||||16|2017-12-27 12:00:00.0000000
111711|990|13|8|3190||2017-12-27|2017-12-28 00:00:00.0000000|14400|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
111712|979|14||3179||2017-12-27|2017-12-28 00:00:00.0000000|16734|True|||||16|2017-12-27 12:00:00.0000000
111713|98|3||1195|164664|2017-12-27|2017-12-28 00:00:00.0000000|16304|True||||2020-02-25 12:00:00.0000000|4|2020-02-25 12:00:00.0000000
111714|472|2|11|2143||2017-12-27|2017-12-28 00:00:00.0000000|16241|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111715|568|13|11|2335||2017-12-27|2017-12-28 00:00:00.0000000|17697|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111716|974|16|16|3174||2017-12-27|2017-12-28 00:00:00.0000000|10440|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
111717|471|15||2141||2017-12-27|2017-12-28 00:00:00.0000000|12474|True|||||16|2017-12-27 12:00:00.0000000
111718|988|6||3188||2017-12-27|2017-12-28 00:00:00.0000000|14967|True|||||16|2017-12-27 12:00:00.0000000
111719|455|3|12|2109||2017-12-27|2017-12-28 00:00:00.0000000|10596|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
111720|148|2|5|1295||2017-12-27|2017-12-28 00:00:00.0000000|12266|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
111721|588|3||2375||2017-12-27|2017-12-28 00:00:00.0000000|10597|True|||||16|2017-12-27 12:00:00.0000000
