OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10162|963|14|19|3163||2013-07-09|2013-07-10 00:00:00.0000000|16832|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10163|59|15|19|1117||2013-07-09|2013-07-10 00:00:00.0000000|13847|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10164|65|2||1129|10237|2013-07-09|2013-07-10 00:00:00.0000000|10687|True||||2013-07-09 12:00:00.0000000|18|2013-07-09 12:00:00.0000000
10165|8|8|19|1015||2013-07-09|2013-07-10 00:00:00.0000000|16719|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10166|409|20|19|2017||2013-07-09|2013-07-10 00:00:00.0000000|15683|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10167|121|7|19|1241||2013-07-09|2013-07-10 00:00:00.0000000|15331|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10168|95|8|19|1189||2013-07-09|2013-07-10 00:00:00.0000000|15722|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10169|126|16|19|1251||2013-07-09|2013-07-10 00:00:00.0000000|17045|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10170|951|6|19|3151||2013-07-09|2013-07-10 00:00:00.0000000|10948|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10171|50|2|19|1099||2013-07-09|2013-07-10 00:00:00.0000000|12567|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10172|481|20|19|2161||2013-07-09|2013-07-10 00:00:00.0000000|16502|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10173|828|13|19|3028||2013-07-09|2013-07-10 00:00:00.0000000|12943|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10174|904|8|19|3104||2013-07-09|2013-07-10 00:00:00.0000000|17599|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10175|447|16|19|2093||2013-07-09|2013-07-10 00:00:00.0000000|18616|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10176|465|7|19|2129||2013-07-09|2013-07-10 00:00:00.0000000|12278|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10177|450|7|19|2099||2013-07-09|2013-07-10 00:00:00.0000000|13892|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10178|932|6|19|3132||2013-07-09|2013-07-10 00:00:00.0000000|13082|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10179|82|20|19|1163||2013-07-09|2013-07-10 00:00:00.0000000|17480|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10180|838|3|19|3038||2013-07-09|2013-07-10 00:00:00.0000000|12155|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10181|127|15|19|1253||2013-07-09|2013-07-10 00:00:00.0000000|13683|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10182|594|6|19|2387||2013-07-09|2013-07-10 00:00:00.0000000|19110|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10183|27|13|19|1053||2013-07-09|2013-07-10 00:00:00.0000000|14241|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10184|886|16|19|3086||2013-07-09|2013-07-10 00:00:00.0000000|18770|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10185|446|2|19|2091||2013-07-09|2013-07-10 00:00:00.0000000|15181|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10186|475|7|19|2149||2013-07-09|2013-07-10 00:00:00.0000000|11671|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10187|437|7|19|2073||2013-07-09|2013-07-10 00:00:00.0000000|14482|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10188|513|20|19|2225||2013-07-09|2013-07-10 00:00:00.0000000|19510|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10189|145|8|19|1289||2013-07-09|2013-07-10 00:00:00.0000000|14299|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10190|949|2|19|3149||2013-07-09|2013-07-10 00:00:00.0000000|11198|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10191|1|14|19|1001||2013-07-09|2013-07-10 00:00:00.0000000|10080|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10192|186|3|19|1371||2013-07-09|2013-07-10 00:00:00.0000000|17993|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10193|548|2|19|2295||2013-07-09|2013-07-10 00:00:00.0000000|10405|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10194|987|14|19|3187||2013-07-09|2013-07-10 00:00:00.0000000|17832|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10195|1003|8|19|3203||2013-07-09|2013-07-10 00:00:00.0000000|12015|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10196|996|6|19|3196||2013-07-09|2013-07-10 00:00:00.0000000|19106|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10197|876|8|19|3076||2013-07-09|2013-07-10 00:00:00.0000000|11672|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10198|442|8|19|2083||2013-07-09|2013-07-10 00:00:00.0000000|13373|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10199|909|7|19|3109||2013-07-09|2013-07-10 00:00:00.0000000|11219|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10200|559|20|19|2317||2013-07-09|2013-07-10 00:00:00.0000000|16357|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10201|1013|14|19|3213||2013-07-09|2013-07-10 00:00:00.0000000|16015|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10202|456|20|19|2111||2013-07-09|2013-07-10 00:00:00.0000000|12621|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10203|897|13|19|3097||2013-07-09|2013-07-10 00:00:00.0000000|13422|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10204|534|8|19|2267||2013-07-09|2013-07-10 00:00:00.0000000|13291|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10205|946|3|19|3146||2013-07-09|2013-07-10 00:00:00.0000000|12222|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10206|134|20|19|1267||2013-07-09|2013-07-10 00:00:00.0000000|19918|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10207|427|16|19|2053||2013-07-09|2013-07-10 00:00:00.0000000|12435|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10208|455|7|19|2109||2013-07-09|2013-07-10 00:00:00.0000000|16083|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10209|164|14|19|1327||2013-07-09|2013-07-10 00:00:00.0000000|12036|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10210|154|2|19|1307||2013-07-09|2013-07-10 00:00:00.0000000|13943|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10211|802|7|19|3002||2013-07-09|2013-07-10 00:00:00.0000000|16235|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10212|1008|14|19|3208||2013-07-09|2013-07-10 00:00:00.0000000|12391|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10213|161|15|19|1321||2013-07-09|2013-07-10 00:00:00.0000000|10523|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10214|173|6||1345|10238|2013-07-09|2013-07-10 00:00:00.0000000|10745|True||||2013-07-09 12:00:00.0000000|18|2013-07-09 12:00:00.0000000
10215|891|3|19|3091||2013-07-09|2013-07-10 00:00:00.0000000|11413|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10216|837|6|19|3037||2013-07-09|2013-07-10 00:00:00.0000000|12812|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10217|457|7|19|2113||2013-07-09|2013-07-10 00:00:00.0000000|11950|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10218|922|13|19|3122||2013-07-09|2013-07-10 00:00:00.0000000|18692|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10219|940|16|19|3140||2013-07-09|2013-07-10 00:00:00.0000000|14814|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10220|153|7|19|1305||2013-07-09|2013-07-10 00:00:00.0000000|16145|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10221|863|7|19|3063||2013-07-09|2013-07-10 00:00:00.0000000|19342|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10222|409|15|19|2017||2013-07-09|2013-07-10 00:00:00.0000000|18822|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10223|440|7|19|2079||2013-07-09|2013-07-10 00:00:00.0000000|16482|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10224|898|3|19|3098||2013-07-09|2013-07-10 00:00:00.0000000|12709|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10225|869|8|19|3069||2013-07-09|2013-07-10 00:00:00.0000000|10541|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10226|123|14|19|1245||2013-07-09|2013-07-10 00:00:00.0000000|18571|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10227|165|15|19|1329||2013-07-09|2013-07-10 00:00:00.0000000|13030|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10228|44|20|19|1087||2013-07-09|2013-07-10 00:00:00.0000000|19695|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10229|849|7|19|3049||2013-07-09|2013-07-10 00:00:00.0000000|10147|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10230|1002|7|19|3202||2013-07-09|2013-07-10 00:00:00.0000000|13050|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10231|958|7|19|3158||2013-07-09|2013-07-10 00:00:00.0000000|10498|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10232|136|16|19|1271||2013-07-09|2013-07-10 00:00:00.0000000|19882|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10233|97|20|19|1193||2013-07-09|2013-07-10 00:00:00.0000000|14553|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10235|843|20|12|3043||2013-07-09|2013-07-10 00:00:00.0000000|17785|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
10236|944|2|7|3144||2013-07-09|2013-07-10 00:00:00.0000000|11686|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10237|65|2|15|1129||2013-07-09|2013-07-10 00:00:00.0000000|10687|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
10238|173|6|8|1345||2013-07-09|2013-07-10 00:00:00.0000000|10745|True||||2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
