OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179956|57076|201|7|240|3.7|15.0|240|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179957|57076|35|7|5|13.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179958|57077|128|7|7|32.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179959|57077|146|7|24|18.0|15.0|24|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179960|57077|83|7|60|18.0|15.0|60|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179961|57077|172|7|30|48.0|15.0|30|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179962|57078|83|7|24|18.0|15.0|24|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179963|57078|167|7|20|99.0|15.0|20|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179964|57078|117|7|3|34.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179965|57079|215|7|9|1899.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179966|57079|100|7|48|18.0|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179967|57079|174|7|6|240.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179968|57080|46|7|7|13.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179969|57080|65|7|7|30.0|15.0|7|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179970|57080|146|7|108|18.0|15.0|108|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179971|57080|207|7|36|2.7|15.0|36|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179972|57080|164|7|50|112.0|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179973|57081|83|7|72|18.0|15.0|72|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179974|57081|178|7|50|2.55|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179975|57081|170|7|50|102.0|15.0|50|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179976|57082|206|7|72|2.7|15.0|72|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179977|57082|180|7|175|1.11|15.0|175|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179978|57083|130|7|10|32.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179979|57083|8|9|2|240.0|15.0|2|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179980|57083|123|7|6|32.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179981|57084|119|7|4|32.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179982|57084|197|7|48|3.7|15.0|48|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179983|57084|36|7|6|13.0|15.0|6|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179984|57084|131|7|4|32.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179985|57085|121|7|10|32.0|15.0|10|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179986|57091|95|7|12|18.0|15.0|12|2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
179987|57085|10|7|5|32.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179988|57085|189|7|104|2.9|15.0|104|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179989|57085|60|7|3|25.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179990|57086|173|7|20|105.0|15.0|20|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179991|57086|40|7|1|13.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179992|57086|17|7|9|13.0|15.0|9|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179993|57086|109|7|5|25.0|15.0|5|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179994|57087|110|7|4|25.0|15.0|4|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179995|57092|193|7|192|3.7|15.0|0||8|2015-09-14 12:00:00.0000000
179996|57087|111|7|1|30.0|15.0|1|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179997|57088|131|7|3|32.0|15.0|3|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
179998|57088|139|10|12|5.0|15.0|12|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
