OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165115|505|3|15|2209||2020-03-03|2020-03-04 00:00:00.0000000|10997|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165116|411|15|15|2021||2020-03-03|2020-03-04 00:00:00.0000000|17118|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165117|7|6|15|1013||2020-03-03|2020-03-04 00:00:00.0000000|15689|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165118|125|14|15|1249||2020-03-03|2020-03-04 00:00:00.0000000|14321|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165119|467|16|15|2133||2020-03-03|2020-03-04 00:00:00.0000000|13909|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165120|925|6||3125|165151|2020-03-03|2020-03-04 00:00:00.0000000|15611|True||||2020-03-03 12:00:00.0000000|3|2020-03-03 12:00:00.0000000
165121|599|3|15|2397||2020-03-03|2020-03-04 00:00:00.0000000|13614|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165122|41|20||1081|165152|2020-03-03|2020-03-04 00:00:00.0000000|18411|True||||2020-03-03 12:00:00.0000000|3|2020-03-03 12:00:00.0000000
165123|934|3|15|3134||2020-03-03|2020-03-04 00:00:00.0000000|11112|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165124|37|13|15|1073||2020-03-03|2020-03-04 00:00:00.0000000|11877|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165125|843|2|15|3043||2020-03-03|2020-03-04 00:00:00.0000000|11704|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165126|1051|3|15|3251||2020-03-03|2020-03-04 00:00:00.0000000|10818|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165127|992|2|15|3192||2020-03-03|2020-03-04 00:00:00.0000000|17650|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165128|403|3|15|2005||2020-03-03|2020-03-04 00:00:00.0000000|18317|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165129|586|20|15|2371||2020-03-03|2020-03-04 00:00:00.0000000|15292|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165130|867|7|15|3067||2020-03-03|2020-03-04 00:00:00.0000000|17154|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165131|89|16|15|1177||2020-03-03|2020-03-04 00:00:00.0000000|14494|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165132|920|15|15|3120||2020-03-03|2020-03-04 00:00:00.0000000|17673|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165133|1065|20|15|3265||2020-03-03|2020-03-04 00:00:00.0000000|18846|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165134|138|7|15|1275||2020-03-03|2020-03-04 00:00:00.0000000|14928|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165135|92|15|15|1183||2020-03-03|2020-03-04 00:00:00.0000000|12963|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165136|74|6|15|1147||2020-03-03|2020-03-04 00:00:00.0000000|16723|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165137|961|20|15|3161||2020-03-03|2020-03-04 00:00:00.0000000|19915|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165138|529|16|15|2257||2020-03-03|2020-03-04 00:00:00.0000000|11529|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165139|403|16|15|2005||2020-03-03|2020-03-04 00:00:00.0000000|11918|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165140|3|14|15|1005||2020-03-03|2020-03-04 00:00:00.0000000|13730|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165141|559|6|15|2317||2020-03-03|2020-03-04 00:00:00.0000000|19511|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165142|1057|7|15|3257||2020-03-03|2020-03-04 00:00:00.0000000|17919|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165143|531|8|15|2261||2020-03-03|2020-03-04 00:00:00.0000000|13328|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165144|1096|15|15|3296||2020-03-03|2020-03-04 00:00:00.0000000|19381|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165145|919|16|15|3119||2020-03-03|2020-03-04 00:00:00.0000000|18496|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165146|453|2|15|2105||2020-03-03|2020-03-04 00:00:00.0000000|11946|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165147|5|16||1009|165153|2020-03-03|2020-03-04 00:00:00.0000000|13158|True||||2020-03-03 12:00:00.0000000|3|2020-03-03 12:00:00.0000000
165148|186|13|15|1371||2020-03-03|2020-03-04 00:00:00.0000000|19980|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165149|37|6|15|1073||2020-03-03|2020-03-04 00:00:00.0000000|17311|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
165150|471|16||2141||2020-03-03|2020-03-04 00:00:00.0000000|10326|True|||||3|2020-03-03 12:00:00.0000000
165151|925|6|10|3125||2020-03-03|2020-03-04 00:00:00.0000000|15611|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
165152|41|20||1081||2020-03-03|2020-03-04 00:00:00.0000000|18411|True|||||3|2020-03-03 12:00:00.0000000
165153|5|16||1009||2020-03-03|2020-03-04 00:00:00.0000000|13158|True|||||3|2020-03-03 12:00:00.0000000
