OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64324|20273|13|7|1|32.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64325|20273|211|7|80|4.1|15.0|80|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64326|20273|113|7|10|30.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64327|20273|69|7|9|230.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64328|20274|215|7|8|1899.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64329|20335|78|7|120|18.0|15.0|0||17|2014-01-16 12:00:00.0000000
64330|20274|138|10|96|5.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64331|20275|33|7|2|13.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64332|20275|82|7|36|18.0|15.0|36|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64333|20275|94|7|12|18.0|15.0|12|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64334|20276|197|7|144|3.7|15.0|144|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64335|20276|139|10|48|5.0|15.0|48|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64336|20276|184|7|125|3.5|15.0|125|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64337|20276|122|7|2|32.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64338|20276|89|7|72|18.0|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64339|20277|214|7|1|90.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64340|20277|209|7|45|1.89|15.0|45|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64341|20278|186|7|100|2.1|15.0|100|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64342|20278|123|7|7|32.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64343|20278|55|7|7|13.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64344|20278|106|7|8|35.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64345|20278|89|7|60|18.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64346|20279|161|7|60|108.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64347|20279|213|7|8|87.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64348|20280|2|7|1|25.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64349|20280|148|7|12|18.0|15.0|12|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64350|20280|42|7|7|13.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64351|20280|159|7|10|18.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64352|20281|108|7|8|25.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64353|20281|206|7|24|2.7|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64354|20282|57|7|2|13.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64355|20282|142|7|36|18.0|15.0|36|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64356|20282|92|7|48|18.0|15.0|48|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64357|20282|104|7|8|35.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64358|20282|64|7|2|30.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64359|20283|173|7|80|105.0|15.0|80|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64360|20283|34|7|6|13.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64361|20283|145|7|120|18.0|15.0|120|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64362|20283|73|7|5|285.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64363|20283|158|7|10|105.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64364|20284|164|7|70|112.0|15.0|70|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64365|20284|105|7|6|35.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64366|20284|159|7|40|18.0|15.0|40|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64367|20285|210|7|30|2.4|15.0|30|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64368|20285|202|7|168|4.1|15.0|168|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64369|20285|92|7|24|18.0|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64370|20285|99|7|120|18.0|15.0|120|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64371|20286|89|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64372|20286|187|7|225|0.95|15.0|225|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64373|20286|179|7|200|1.05|15.0|200|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64374|20287|190|7|100|3.5|15.0|100|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64375|20287|33|7|4|13.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64376|20287|10|7|1|32.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64377|20287|174|7|5|240.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64378|20288|132|7|2|32.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64379|20288|125|7|1|32.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64380|20289|16|7|9|13.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64381|20289|217|7|10|25.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64382|20290|27|7|10|13.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64383|20290|24|7|1|13.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64384|20290|153|7|40|4.5|15.0|40|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64385|20290|199|7|72|3.7|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64386|20290|72|7|4|230.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64387|20291|179|7|150|1.05|15.0|150|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64388|20291|140|10|60|5.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64389|20292|113|7|9|30.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64390|20292|39|7|3|13.0|15.0|3|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64391|20292|25|7|4|13.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64392|20292|169|7|40|45.0|15.0|40|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64393|20293|92|7|84|18.0|15.0|84|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64394|20293|20|7|9|13.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64395|20294|30|7|5|13.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64396|20294|153|7|30|4.5|15.0|30|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64397|20294|126|7|8|32.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64398|20294|131|7|6|32.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64399|20295|56|7|8|13.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64400|20295|140|10|72|5.0|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64401|20295|102|7|9|35.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64402|20296|211|7|30|4.1|15.0|30|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64403|20296|177|7|175|1.05|15.0|175|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64404|20296|75|7|9|345.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64405|20296|115|7|10|34.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64406|20297|70|7|1|230.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64407|20297|17|7|1|13.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64408|20298|112|7|8|30.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64409|20298|75|7|1|345.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64410|20299|170|7|30|102.0|15.0|30|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64411|20299|219|7|60|50.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64412|20299|91|7|72|18.0|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64413|20299|84|7|12|18.0|15.0|12|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64414|20336|86|7|84|18.0|15.0|0||17|2014-01-16 12:00:00.0000000
64415|20300|67|7|2|230.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64416|20300|164|7|50|112.0|15.0|50|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64417|20300|87|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64418|20301|138|10|12|5.0|15.0|12|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64419|20301|170|7|40|102.0|15.0|40|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64420|20302|203|7|20|32.0|15.0|20|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64421|20302|176|7|2|240.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64422|20302|172|7|80|48.0|15.0|80|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64423|20303|39|7|8|13.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64424|20303|14|7|2|32.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64425|20303|13|7|7|32.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64426|20303|100|7|24|18.0|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64427|20303|84|7|60|18.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64428|20304|216|7|60|12.5|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64429|20304|161|7|50|108.0|15.0|50|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64430|20304|64|7|8|30.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64431|20305|27|7|9|13.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64432|20305|201|7|240|3.7|15.0|240|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64433|20337|86|7|48|18.0|15.0|48|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
64434|20306|153|7|90|4.5|15.0|90|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64435|20307|41|7|5|13.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64436|20307|124|7|8|32.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64437|20307|192|7|72|4.1|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64438|20307|135|7|5|32.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64439|20307|21|7|9|13.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64440|20308|101|7|84|18.0|15.0|84|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64441|20308|119|7|4|32.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64442|20309|117|7|5|34.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64443|20309|9|7|3|32.0|15.0|3|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64444|20310|209|7|10|1.89|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64445|20310|193|7|96|3.7|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64446|20310|151|9|5|16.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64447|20310|33|7|5|13.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64448|20310|142|7|60|18.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64449|20311|71|7|7|230.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64450|20311|199|7|120|3.7|15.0|120|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64451|20312|157|7|50|30.0|15.0|50|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64452|20312|29|7|6|13.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64453|20313|81|7|12|18.0|15.0|12|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64454|20313|211|7|40|4.1|15.0|40|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64455|20313|172|7|100|48.0|15.0|100|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64456|20313|97|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64457|20314|155|7|20|24.0|15.0|20|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64458|20314|207|7|84|2.7|15.0|84|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64459|20314|192|7|324|4.1|15.0|324|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64460|20315|198|7|144|4.1|15.0|144|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64461|20315|138|10|96|5.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64462|20316|107|7|8|25.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64463|20316|186|7|250|2.1|15.0|250|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64464|20316|109|7|8|25.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64465|20316|24|7|8|13.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64466|20317|211|7|40|4.1|15.0|40|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64467|20338|80|7|96|18.0|15.0|96|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
64468|20317|95|7|24|18.0|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64469|20317|97|7|120|18.0|15.0|120|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64470|20339|86|7|108|18.0|15.0|0||17|2014-01-16 12:00:00.0000000
64471|20318|206|7|120|2.7|15.0|120|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64472|20318|20|7|7|13.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64473|20318|39|7|3|13.0|15.0|3|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64474|20318|45|7|10|13.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64475|20319|131|7|7|32.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64476|20319|35|7|8|13.0|15.0|8|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64477|20320|166|7|10|42.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64478|20320|46|7|6|13.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64479|20320|164|7|60|112.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64480|20320|82|7|12|18.0|15.0|12|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64481|20321|148|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64482|20321|98|7|24|18.0|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64483|20321|208|7|72|2.7|15.0|72|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64484|20322|186|7|25|2.1|15.0|25|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64485|20322|149|7|48|18.0|15.0|48|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64486|20323|92|7|108|18.0|15.0|108|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64487|20323|139|10|24|5.0|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64488|20323|105|7|2|35.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64489|20324|148|7|84|18.0|15.0|84|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64490|20324|166|7|80|42.0|15.0|80|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64491|20324|128|7|3|32.0|15.0|3|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64492|20324|82|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64493|20325|22|7|7|13.0|15.0|7|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64494|20325|6|7|9|32.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64495|20325|17|7|1|13.0|15.0|1|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64496|20325|23|7|5|13.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64497|20325|49|7|10|13.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64498|20326|23|7|10|13.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64499|20326|201|7|144|3.7|15.0|144|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64500|20326|196|7|144|4.1|15.0|144|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64501|20326|140|10|108|5.0|15.0|108|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64502|20326|200|7|144|4.1|15.0|144|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64503|20327|65|7|3|30.0|15.0|3|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64504|20327|89|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64505|20327|20|7|9|13.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64506|20327|214|7|4|90.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64507|20327|8|9|5|240.0|15.0|5|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64508|20328|53|7|6|13.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64509|20328|15|9|10|240.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64510|20328|112|7|10|30.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64511|20328|189|7|78|2.9|15.0|78|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64512|20328|165|7|60|26.0|15.0|60|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64513|20329|101|7|24|18.0|15.0|24|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64514|20329|68|7|4|230.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64515|20329|110|7|10|25.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64516|20329|6|7|6|32.0|15.0|6|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64517|20330|200|7|96|4.1|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64518|20330|5|7|10|32.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64519|20330|96|7|96|18.0|15.0|96|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64520|20330|126|7|4|32.0|15.0|4|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64521|20330|187|7|50|0.95|15.0|50|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64522|20331|137|7|9|32.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64523|20331|9|7|10|32.0|15.0|10|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64524|20331|14|7|2|32.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64525|20332|163|7|50|37.0|15.0|50|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64526|20332|151|9|9|16.0|15.0|9|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64527|20332|191|7|360|3.7|15.0|360|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
64528|20333|152|9|2|16.0|15.0|2|2014-01-16 11:00:00.0000000|19|2014-01-16 11:00:00.0000000
