OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25129|435|20|2|2069||2014-04-15|2014-04-16 00:00:00.0000000|12347|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25130|581|14|2|2361||2014-04-15|2014-04-16 00:00:00.0000000|18477|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25131|137|6|2|1273||2014-04-15|2014-04-16 00:00:00.0000000|18379|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25132|422|2|2|2043||2014-04-15|2014-04-16 00:00:00.0000000|16789|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25133|184|8|2|1367||2014-04-15|2014-04-16 00:00:00.0000000|18324|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25134|456|20||2111|25154|2014-04-15|2014-04-16 00:00:00.0000000|16427|True||||2014-04-15 12:00:00.0000000|11|2014-04-15 12:00:00.0000000
25135|132|15|2|1263||2014-04-15|2014-04-16 00:00:00.0000000|15993|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25136|877|16|2|3077||2014-04-15|2014-04-16 00:00:00.0000000|19727|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25137|489|13|2|2177||2014-04-15|2014-04-16 00:00:00.0000000|16130|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25138|75|8|2|1149||2014-04-15|2014-04-16 00:00:00.0000000|18720|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25139|164|16|2|1327||2014-04-15|2014-04-16 00:00:00.0000000|11796|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25140|30|7|2|1059||2014-04-15|2014-04-16 00:00:00.0000000|19474|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25141|550|20|2|2299||2014-04-15|2014-04-16 00:00:00.0000000|16588|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25142|983|13|2|3183||2014-04-15|2014-04-16 00:00:00.0000000|16174|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25143|601|2|2|2401||2014-04-15|2014-04-16 00:00:00.0000000|10202|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25144|573|15||2345|25155|2014-04-15|2014-04-16 00:00:00.0000000|15255|True||||2014-04-15 12:00:00.0000000|11|2014-04-15 12:00:00.0000000
25145|185|8|2|1369||2014-04-15|2014-04-16 00:00:00.0000000|18774|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25146|542|6|2|2283||2014-04-15|2014-04-16 00:00:00.0000000|15128|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25147|120|8|2|1239||2014-04-15|2014-04-16 00:00:00.0000000|11097|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25148|410|13|2|2019||2014-04-15|2014-04-16 00:00:00.0000000|14851|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25149|201|20|2|1401||2014-04-15|2014-04-16 00:00:00.0000000|16712|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25150|1016|13|2|3216||2014-04-15|2014-04-16 00:00:00.0000000|11717|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25151|956|7|2|3156||2014-04-15|2014-04-16 00:00:00.0000000|10735|True||||2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
25152|806|14||3006|25156|2014-04-15|2014-04-16 00:00:00.0000000|12345|True||||2014-04-15 12:00:00.0000000|11|2014-04-15 12:00:00.0000000
25153|536|16|7|2271||2014-04-15|2014-04-16 00:00:00.0000000|16697|True||||2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
25154|456|20|8|2111||2014-04-15|2014-04-16 00:00:00.0000000|16427|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
25155|573|15||2345||2014-04-15|2014-04-16 00:00:00.0000000|15255|True|||||11|2014-04-15 12:00:00.0000000
25156|806|14|4|3006||2014-04-15|2014-04-16 00:00:00.0000000|12345|True||||2014-04-17 11:00:00.0000000|4|2014-04-17 11:00:00.0000000
