OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28141|826|8|18|3026||2014-06-03|2014-06-04 00:00:00.0000000|17934|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28142|524|2|18|2247||2014-06-03|2014-06-04 00:00:00.0000000|18846|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28143|104|13||1207|28163|2014-06-03|2014-06-04 00:00:00.0000000|10102|True||||2014-06-03 12:00:00.0000000|3|2014-06-03 12:00:00.0000000
28144|879|14|18|3079||2014-06-03|2014-06-04 00:00:00.0000000|18053|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28145|149|15|18|1297||2014-06-03|2014-06-04 00:00:00.0000000|17605|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28146|489|7|18|2177||2014-06-03|2014-06-04 00:00:00.0000000|14366|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28147|814|13|18|3014||2014-06-03|2014-06-04 00:00:00.0000000|19671|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28148|1005|16|18|3205||2014-06-03|2014-06-04 00:00:00.0000000|10321|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28149|943|2|18|3143||2014-06-03|2014-06-04 00:00:00.0000000|14719|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28150|96|6|18|1191||2014-06-03|2014-06-04 00:00:00.0000000|18538|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28151|121|20|18|1241||2014-06-03|2014-06-04 00:00:00.0000000|19590|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28152|987|16|18|3187||2014-06-03|2014-06-04 00:00:00.0000000|10073|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28153|81|15|18|1161||2014-06-03|2014-06-04 00:00:00.0000000|11343|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28154|947|20|18|3147||2014-06-03|2014-06-04 00:00:00.0000000|14515|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28155|6|7|18|1011||2014-06-03|2014-06-04 00:00:00.0000000|15769|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28156|407|13|18|2013||2014-06-03|2014-06-04 00:00:00.0000000|18656|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28157|115|8||1229|28164|2014-06-03|2014-06-04 00:00:00.0000000|17858|True||||2014-06-03 12:00:00.0000000|3|2014-06-03 12:00:00.0000000
28158|572|15|18|2343||2014-06-03|2014-06-04 00:00:00.0000000|19650|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28159|880|20|18|3080||2014-06-03|2014-06-04 00:00:00.0000000|14257|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28160|801|8|18|3001||2014-06-03|2014-06-04 00:00:00.0000000|11375|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
28161|909|13||3109||2014-06-03|2014-06-04 00:00:00.0000000|13028|True|||||3|2014-06-03 12:00:00.0000000
28162|966|16|4|3166||2014-06-03|2014-06-04 00:00:00.0000000|13689|True||||2014-08-13 11:00:00.0000000|4|2014-08-13 11:00:00.0000000
28163|104|13|4|1207||2014-06-03|2014-06-04 00:00:00.0000000|10102|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
28164|115|8|4|1229||2014-06-03|2014-06-04 00:00:00.0000000|17858|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
