OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
455666|145336|128|7|5|32.0|15.0|5|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455667|145336|155|7|80|24.0|15.0|80|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455668|145337|186|7|225|2.1|15.0|225|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455669|145337|199|7|96|3.7|15.0|96|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455670|145338|52|7|4|13.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455671|145338|187|7|25|0.95|15.0|25|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455672|145338|209|7|15|1.89|15.0|15|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455673|145339|37|7|3|13.0|15.0|3|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455674|145339|136|7|1|32.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455675|145339|119|7|2|32.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455676|145339|130|7|6|32.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455677|145339|201|7|96|3.7|15.0|96|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455678|145340|37|7|9|13.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455679|145340|49|7|10|13.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455680|145341|172|7|100|48.0|15.0|100|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455681|145341|70|7|10|230.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455682|145341|222|1|168|8.55|10.0|168|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455683|145342|215|7|6|1899.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455684|145342|169|7|30|45.0|15.0|30|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455685|145342|200|7|144|4.1|15.0|144|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455686|145342|155|7|40|24.0|15.0|40|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455687|145343|155|7|100|24.0|15.0|100|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455688|145343|171|7|10|32.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455689|145344|75|7|7|345.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455690|145373|77|7|108|18.0|15.0|0||8|2019-05-17 12:00:00.0000000
455691|145344|136|7|10|32.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455692|145344|193|7|48|3.7|15.0|48|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455693|145344|38|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455694|145345|12|7|10|32.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455695|145345|79|7|24|18.0|15.0|24|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455696|145345|52|7|2|13.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455697|145346|17|7|5|13.0|15.0|5|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455698|145346|99|7|84|18.0|15.0|84|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455699|145346|62|7|7|25.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455700|145347|132|7|9|32.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455701|145347|176|7|6|240.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455702|145347|27|7|9|13.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455703|145348|93|7|60|18.0|15.0|60|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455704|145348|11|7|2|32.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455705|145349|119|7|10|32.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455706|145349|97|7|36|18.0|15.0|36|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455707|145349|82|7|108|18.0|15.0|108|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455708|145349|8|9|1|240.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455709|145374|204|7|30|32.0|15.0|30|2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
455710|145350|210|7|35|2.4|15.0|35|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455711|145350|206|7|24|2.7|15.0|24|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455712|145350|142|7|12|18.0|15.0|12|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455713|145351|27|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455714|145351|31|7|10|13.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455715|145351|88|7|108|18.0|15.0|108|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455716|145352|190|7|40|3.5|15.0|40|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455717|145352|81|7|60|18.0|15.0|60|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455718|145353|44|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455719|145353|167|7|30|99.0|15.0|30|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455720|145353|57|7|4|13.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455721|145354|60|7|3|25.0|15.0|3|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455722|145354|32|7|9|13.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455723|145354|194|7|48|4.1|15.0|48|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455724|145354|114|7|2|30.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455725|145355|44|7|4|13.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455726|145355|115|7|1|34.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455727|145355|49|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455728|145356|96|7|108|18.0|15.0|108|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455729|145356|148|7|96|18.0|15.0|96|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455730|145357|142|7|36|18.0|15.0|36|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455731|145357|154|7|90|20.0|15.0|90|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455732|145357|21|7|5|13.0|15.0|5|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455733|145357|201|7|96|3.7|15.0|96|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455734|145358|131|7|7|32.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455735|145358|50|7|9|13.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455736|145358|16|7|8|13.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455737|145358|150|9|8|16.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455738|145358|28|7|10|13.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455739|145359|209|7|25|1.89|15.0|25|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455740|145359|92|7|12|18.0|15.0|12|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455741|145359|172|7|10|48.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455742|145359|20|7|2|13.0|15.0|2|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455743|145359|124|7|7|32.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455744|145360|50|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455745|145360|82|7|108|18.0|15.0|108|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455746|145361|93|7|120|18.0|15.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455747|145361|17|7|1|13.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455748|145361|215|7|7|1899.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455749|145361|33|7|4|13.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455750|145361|132|7|10|32.0|15.0|10|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455751|145362|1|7|8|25.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455752|145362|67|7|9|230.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455753|145362|81|7|120|18.0|15.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455754|145362|49|7|7|13.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455755|145363|183|7|100|2.74|15.0|100|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455756|145363|222|1|120|8.55|10.0|120|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455757|145363|105|7|6|35.0|15.0|6|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455758|145364|65|7|1|30.0|15.0|1|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455759|145364|215|7|4|1899.0|15.0|4|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455760|145364|156|7|30|15.0|15.0|30|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455761|145365|31|7|9|13.0|15.0|9|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455762|145365|22|7|8|13.0|15.0|8|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455763|145365|163|7|70|37.0|15.0|70|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
455764|145365|8|9|7|240.0|15.0|7|2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
