OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
601203|192159|217|7|30|25.0|15.0|30|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601204|192160|167|7|50|99.0|15.0|50|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601205|192160|127|7|7|32.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601206|192160|4|7|6|32.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601207|192177|77|7|24|18.0|15.0|0||14|2021-04-17 12:00:00.0000000
601208|192160|221|1|24|14.5|10.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601209|192161|215|7|1|1899.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601210|192161|198|7|24|4.1|15.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601211|192161|15|9|5|240.0|15.0|5|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601212|192161|158|7|60|105.0|15.0|60|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601213|192162|42|7|8|13.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601214|192162|150|9|2|16.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601215|192162|211|7|50|4.1|15.0|50|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601216|192163|113|7|1|30.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601217|192163|114|7|6|30.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601218|192164|94|7|24|18.0|15.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601219|192164|89|7|96|18.0|15.0|96|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601220|192164|127|7|1|32.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601221|192165|22|7|8|13.0|15.0|8|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601222|192178|77|7|60|18.0|15.0|0||14|2021-04-17 12:00:00.0000000
601223|192165|209|7|10|1.89|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601224|192165|188|7|100|0.66|15.0|100|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601225|192166|150|9|10|16.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601226|192166|155|7|40|24.0|15.0|40|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601227|192166|218|7|90|37.5|15.0|90|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601228|192166|143|7|108|18.0|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601229|192166|137|7|7|32.0|15.0|7|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601230|192167|216|7|30|12.5|15.0|30|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601231|192167|224|1|192|8.55|10.0|192|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601232|192168|23|7|6|13.0|15.0|6|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601233|192168|93|7|24|18.0|15.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601234|192168|118|7|3|32.0|15.0|3|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601235|192168|64|7|10|30.0|15.0|10|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601236|192168|159|7|100|18.0|15.0|100|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601237|192169|9|7|4|32.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601238|192169|73|7|5|285.0|15.0|5|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601239|192169|219|7|20|50.0|15.0|20|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601240|192169|133|7|4|32.0|15.0|4|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601241|192169|30|7|1|13.0|15.0|1|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601242|192170|145|7|108|18.0|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601243|192170|152|9|2|16.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601244|192170|94|7|108|18.0|15.0|108|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601245|192170|138|10|24|5.0|15.0|24|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601246|192170|116|7|5|34.0|15.0|5|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601247|192171|72|7|2|230.0|15.0|2|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
601248|192179|193|7|192|3.7|15.0|0||14|2021-04-17 12:00:00.0000000
601249|192171|172|7|80|48.0|15.0|80|2021-04-17 11:00:00.0000000|15|2021-04-17 11:00:00.0000000
