OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68307|1029|20|10|3229||2016-03-11|2016-03-14 00:00:00.0000000|17630|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68308|916|20|10|3116||2016-03-11|2016-03-14 00:00:00.0000000|16865|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68309|70|2|10|1139||2016-03-11|2016-03-14 00:00:00.0000000|14740|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68310|452|6|10|2103||2016-03-11|2016-03-14 00:00:00.0000000|14044|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68311|518|16|10|2235||2016-03-11|2016-03-14 00:00:00.0000000|13035|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68312|1004|16||3204|68336|2016-03-11|2016-03-14 00:00:00.0000000|11153|True||||2016-03-11 12:00:00.0000000|4|2016-03-11 12:00:00.0000000
68313|997|3||3197|68337|2016-03-11|2016-03-14 00:00:00.0000000|10833|True||||2016-03-11 12:00:00.0000000|4|2016-03-11 12:00:00.0000000
68314|969|15||3169|68338|2016-03-11|2016-03-14 00:00:00.0000000|15447|True||||2016-03-11 12:00:00.0000000|4|2016-03-11 12:00:00.0000000
68315|51|20|10|1101||2016-03-11|2016-03-14 00:00:00.0000000|15860|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68316|812|8|10|3012||2016-03-11|2016-03-14 00:00:00.0000000|12841|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68317|515|14|10|2229||2016-03-11|2016-03-14 00:00:00.0000000|11499|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68318|458|14|10|2115||2016-03-11|2016-03-14 00:00:00.0000000|10834|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68319|16|6|10|1031||2016-03-11|2016-03-14 00:00:00.0000000|14604|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68320|1039|15|10|3239||2016-03-11|2016-03-14 00:00:00.0000000|19128|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68321|809|3|10|3009||2016-03-11|2016-03-14 00:00:00.0000000|18174|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68322|452|8|10|2103||2016-03-11|2016-03-14 00:00:00.0000000|11018|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68323|1013|6|10|3213||2016-03-11|2016-03-14 00:00:00.0000000|16378|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68324|832|16|10|3032||2016-03-11|2016-03-14 00:00:00.0000000|13288|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68325|466|2|10|2131||2016-03-11|2016-03-14 00:00:00.0000000|13789|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68326|467|3|10|2133||2016-03-11|2016-03-14 00:00:00.0000000|12060|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68327|983|13|10|3183||2016-03-11|2016-03-14 00:00:00.0000000|10494|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68328|33|7|10|1065||2016-03-11|2016-03-14 00:00:00.0000000|16970|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68329|463|2|10|2125||2016-03-11|2016-03-14 00:00:00.0000000|10562|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68330|66|15|10|1131||2016-03-11|2016-03-14 00:00:00.0000000|19508|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68331|943|13|10|3143||2016-03-11|2016-03-14 00:00:00.0000000|18248|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68332|440|3|10|2079||2016-03-11|2016-03-14 00:00:00.0000000|11262|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68333|995|8|10|3195||2016-03-11|2016-03-14 00:00:00.0000000|15763|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68334|972|7||3172||2016-03-11|2016-03-14 00:00:00.0000000|16406|True|||||4|2016-03-11 12:00:00.0000000
68335|1020|16||3220||2016-03-11|2016-03-14 00:00:00.0000000|16510|True|||||4|2016-03-11 12:00:00.0000000
68336|1004|16||3204||2016-03-11|2016-03-14 00:00:00.0000000|11153|True|||||4|2016-03-11 12:00:00.0000000
68337|997|3|17|3197||2016-03-11|2016-03-14 00:00:00.0000000|10833|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
68338|969|15|13|3169||2016-03-11|2016-03-14 00:00:00.0000000|15447|True||||2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
