OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55311|592|2|15|2383||2015-08-17|2015-08-18 00:00:00.0000000|11375|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55312|575|6|15|2349||2015-08-17|2015-08-18 00:00:00.0000000|17170|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55313|456|6|15|2111||2015-08-17|2015-08-18 00:00:00.0000000|12741|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55314|950|14|15|3150||2015-08-17|2015-08-18 00:00:00.0000000|17096|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55315|1035|2|15|3235||2015-08-17|2015-08-18 00:00:00.0000000|12748|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55316|883|8|15|3083||2015-08-17|2015-08-18 00:00:00.0000000|11378|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55317|448|6|15|2095||2015-08-17|2015-08-18 00:00:00.0000000|16801|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55318|38|3|15|1075||2015-08-17|2015-08-18 00:00:00.0000000|10292|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55319|948|15|15|3148||2015-08-17|2015-08-18 00:00:00.0000000|14861|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55320|862|13|15|3062||2015-08-17|2015-08-18 00:00:00.0000000|13654|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55321|484|2|15|2167||2015-08-17|2015-08-18 00:00:00.0000000|15963|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55322|552|7|15|2303||2015-08-17|2015-08-18 00:00:00.0000000|17636|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55323|67|6|15|1133||2015-08-17|2015-08-18 00:00:00.0000000|17597|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55324|188|13|15|1375||2015-08-17|2015-08-18 00:00:00.0000000|19264|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55325|412|8|15|2023||2015-08-17|2015-08-18 00:00:00.0000000|17381|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55326|157|20|15|1313||2015-08-17|2015-08-18 00:00:00.0000000|12329|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55327|914|15|15|3114||2015-08-17|2015-08-18 00:00:00.0000000|19274|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55328|170|2|15|1339||2015-08-17|2015-08-18 00:00:00.0000000|13766|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55329|957|20|15|3157||2015-08-17|2015-08-18 00:00:00.0000000|19164|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55330|100|15||1199|55344|2015-08-17|2015-08-18 00:00:00.0000000|14987|True||||2015-08-17 12:00:00.0000000|11|2015-08-17 12:00:00.0000000
55331|440|6|15|2079||2015-08-17|2015-08-18 00:00:00.0000000|10343|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55332|896|16|15|3096||2015-08-17|2015-08-18 00:00:00.0000000|14992|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55333|806|13|15|3006||2015-08-17|2015-08-18 00:00:00.0000000|15691|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55334|161|7|15|1321||2015-08-17|2015-08-18 00:00:00.0000000|18063|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55335|170|7|15|1339||2015-08-17|2015-08-18 00:00:00.0000000|11223|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55336|891|20|15|3091||2015-08-17|2015-08-18 00:00:00.0000000|11285|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55337|941|16|15|3141||2015-08-17|2015-08-18 00:00:00.0000000|11057|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55338|142|2|15|1283||2015-08-17|2015-08-18 00:00:00.0000000|10862|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55339|542|7|15|2283||2015-08-17|2015-08-18 00:00:00.0000000|13743|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55340|7|13|15|1013||2015-08-17|2015-08-18 00:00:00.0000000|13816|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
55341|1037|2|17|3237||2015-08-17|2015-08-18 00:00:00.0000000|18416|True||||2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
55342|851|2||3051|55705|2015-08-17|2015-08-18 00:00:00.0000000|10418|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55343|997|8|16|3197||2015-08-17|2015-08-18 00:00:00.0000000|10018|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55344|100|15||1199|55387|2015-08-17|2015-08-18 00:00:00.0000000|14987|True||||2015-08-18 12:00:00.0000000|17|2015-08-18 12:00:00.0000000
55387|100|15|10|1199||2015-08-17|2015-08-18 00:00:00.0000000|14987|True||||2016-03-04 11:00:00.0000000|10|2016-03-04 11:00:00.0000000
55705|851|2|4|3051||2015-08-17|2015-08-18 00:00:00.0000000|10418|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
