OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80656|596|14|5|2391||2016-09-10|2016-09-12 00:00:00.0000000|16548|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80657|527|6|5|2253||2016-09-10|2016-09-12 00:00:00.0000000|10200|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80658|438|13|5|2075||2016-09-10|2016-09-12 00:00:00.0000000|11201|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80659|574|7||2347|80676|2016-09-10|2016-09-12 00:00:00.0000000|14176|True||||2016-09-10 12:00:00.0000000|20|2016-09-10 12:00:00.0000000
80660|869|8|5|3069||2016-09-10|2016-09-12 00:00:00.0000000|10878|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80661|985|7|5|3185||2016-09-10|2016-09-12 00:00:00.0000000|14788|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80662|516|16|5|2231||2016-09-10|2016-09-12 00:00:00.0000000|11251|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80663|1031|14|5|3231||2016-09-10|2016-09-12 00:00:00.0000000|13581|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80664|508|16|5|2215||2016-09-10|2016-09-12 00:00:00.0000000|19601|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80665|515|6|5|2229||2016-09-10|2016-09-12 00:00:00.0000000|17446|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80666|503|13|5|2205||2016-09-10|2016-09-12 00:00:00.0000000|19562|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80667|1019|3|5|3219||2016-09-10|2016-09-12 00:00:00.0000000|14433|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80668|980|3||3180|80677|2016-09-10|2016-09-12 00:00:00.0000000|14913|True||||2016-09-10 12:00:00.0000000|20|2016-09-10 12:00:00.0000000
80669|567|14|5|2333||2016-09-10|2016-09-12 00:00:00.0000000|18565|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80670|940|15|5|3140||2016-09-10|2016-09-12 00:00:00.0000000|19932|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80671|849|14|5|3049||2016-09-10|2016-09-12 00:00:00.0000000|10362|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80672|67|3|5|1133||2016-09-10|2016-09-12 00:00:00.0000000|16630|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80673|536|20|5|2271||2016-09-10|2016-09-12 00:00:00.0000000|15254|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80674|1056|2|5|3256||2016-09-10|2016-09-12 00:00:00.0000000|17498|True||||2016-09-10 11:00:00.0000000|5|2016-09-10 11:00:00.0000000
80675|114|16||1227||2016-09-10|2016-09-12 00:00:00.0000000|14466|True|||||20|2016-09-10 12:00:00.0000000
80676|574|7||2347||2016-09-10|2016-09-12 00:00:00.0000000|14176|True|||||20|2016-09-10 12:00:00.0000000
80677|980|3||3180||2016-09-10|2016-09-12 00:00:00.0000000|14913|True|||||20|2016-09-10 12:00:00.0000000
