OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
385920|122988|121|7|8|32.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385921|122988|155|7|20|24.0|15.0|20|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385922|122988|223|1|48|8.55|10.0|48|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385923|122988|213|7|4|87.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385924|122989|109|7|9|25.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385925|122989|183|7|25|2.74|15.0|25|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385926|122989|95|7|12|18.0|15.0|12|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385927|122989|65|7|7|30.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385928|122989|221|1|108|14.5|10.0|108|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385929|122990|36|7|1|13.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385930|122990|26|7|5|13.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385931|122990|102|7|4|35.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385932|122990|190|7|120|3.5|15.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385933|122990|12|7|9|32.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385934|122991|174|7|1|240.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385935|122991|192|7|72|4.1|15.0|72|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385936|122991|64|7|6|30.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385937|122992|132|7|1|32.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385938|122992|101|7|48|18.0|15.0|48|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385939|122993|4|7|4|32.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385940|122993|224|1|48|8.55|10.0|48|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385941|122993|187|7|100|0.95|15.0|100|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385942|122993|129|7|6|32.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385943|122994|177|7|175|1.05|15.0|175|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385944|122994|43|7|2|13.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385945|122995|227|1|192|8.55|10.0|192|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385946|122995|17|7|1|13.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385947|122995|195|7|24|3.7|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385948|122995|133|7|5|32.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385949|122995|224|1|120|8.55|10.0|120|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385950|122996|54|7|8|13.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385951|122996|79|7|12|18.0|15.0|12|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385952|122996|30|7|2|13.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385953|122996|44|7|2|13.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385954|122996|122|7|3|32.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385955|122997|187|7|150|0.95|15.0|150|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385956|122997|68|7|7|230.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385957|122997|190|7|200|3.5|15.0|200|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385958|122997|51|7|5|13.0|15.0|5|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385959|122997|53|7|7|13.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385960|122998|104|7|2|35.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385961|122998|151|9|3|16.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385962|122999|154|7|50|20.0|15.0|50|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385963|122999|174|7|7|240.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385964|123000|66|7|9|45.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385965|123000|85|7|108|18.0|15.0|108|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385966|123000|216|7|20|12.5|15.0|20|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385967|123001|136|7|2|32.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385968|123001|120|7|10|32.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385969|123001|110|7|9|25.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385970|123002|137|7|10|32.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385971|123002|46|7|4|13.0|15.0|4|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385972|123002|111|7|10|30.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385973|123002|227|1|48|8.55|10.0|48|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385974|123003|103|7|10|35.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385975|123071|204|7|80|32.0|15.0|0||19|2018-06-12 12:00:00.0000000
385976|123003|148|7|24|18.0|15.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385977|123004|121|7|10|32.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385978|123004|201|7|144|3.7|15.0|144|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385979|123005|18|7|9|13.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385980|123005|194|7|168|4.1|15.0|168|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385981|123005|162|7|50|22.0|15.0|50|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385982|123005|201|7|96|3.7|15.0|96|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385983|123005|184|7|100|3.5|15.0|100|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385984|123006|210|7|40|2.4|15.0|40|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385985|123006|224|1|24|8.55|10.0|24|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385986|123006|198|7|216|4.1|15.0|216|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385987|123006|110|7|10|25.0|15.0|10|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385988|123072|204|7|90|32.0|15.0|0||19|2018-06-12 12:00:00.0000000
385989|123007|115|7|1|34.0|15.0|1|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385990|123007|16|7|8|13.0|15.0|8|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385991|123007|125|7|9|32.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385992|123008|150|9|9|16.0|15.0|9|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385993|123008|70|7|6|230.0|15.0|6|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385994|123008|206|7|60|2.7|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385995|123008|68|7|3|230.0|15.0|3|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385996|123008|214|7|2|90.0|15.0|2|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385997|123009|155|7|70|24.0|15.0|70|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385998|123009|208|7|72|2.7|15.0|72|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
385999|123009|160|7|60|33.0|15.0|60|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
386000|123010|28|7|7|13.0|15.0|7|2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
