OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111124|555|7|11|2309||2017-12-19|2017-12-20 00:00:00.0000000|10014|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111125|129|20|11|1257||2017-12-19|2017-12-20 00:00:00.0000000|14169|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111126|990|6|11|3190||2017-12-19|2017-12-20 00:00:00.0000000|17987|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111127|457|2|11|2113||2017-12-19|2017-12-20 00:00:00.0000000|19047|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111128|940|3|11|3140||2017-12-19|2017-12-20 00:00:00.0000000|16077|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111129|468|15|11|2135||2017-12-19|2017-12-20 00:00:00.0000000|16760|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111130|86|14|11|1171||2017-12-19|2017-12-20 00:00:00.0000000|17892|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111131|412|16|11|2023||2017-12-19|2017-12-20 00:00:00.0000000|10407|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111132|836|16||3036|111192|2017-12-19|2017-12-20 00:00:00.0000000|19937|True||||2017-12-19 12:00:00.0000000|13|2017-12-19 12:00:00.0000000
111133|857|14|11|3057||2017-12-19|2017-12-20 00:00:00.0000000|17609|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111134|104|6||1207|111193|2017-12-19|2017-12-20 00:00:00.0000000|13913|True||||2017-12-19 12:00:00.0000000|13|2017-12-19 12:00:00.0000000
111135|478|6|11|2155||2017-12-19|2017-12-20 00:00:00.0000000|13137|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111136|983|14|11|3183||2017-12-19|2017-12-20 00:00:00.0000000|19244|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111137|565|7|11|2329||2017-12-19|2017-12-20 00:00:00.0000000|10377|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111138|1074|15|11|3274||2017-12-19|2017-12-20 00:00:00.0000000|11371|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111139|857|14|11|3057||2017-12-19|2017-12-20 00:00:00.0000000|17863|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111140|803|3|11|3003||2017-12-19|2017-12-20 00:00:00.0000000|11524|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111141|961|8|11|3161||2017-12-19|2017-12-20 00:00:00.0000000|11619|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111142|489|14|11|2177||2017-12-19|2017-12-20 00:00:00.0000000|15728|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111143|67|16|11|1133||2017-12-19|2017-12-20 00:00:00.0000000|14144|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111144|968|6|11|3168||2017-12-19|2017-12-20 00:00:00.0000000|14991|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111145|1040|7|11|3240||2017-12-19|2017-12-20 00:00:00.0000000|14234|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111146|480|15|11|2159||2017-12-19|2017-12-20 00:00:00.0000000|14337|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111147|23|7|11|1045||2017-12-19|2017-12-20 00:00:00.0000000|15049|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111148|1018|6|11|3218||2017-12-19|2017-12-20 00:00:00.0000000|11146|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111149|1059|14|11|3259||2017-12-19|2017-12-20 00:00:00.0000000|17759|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111150|165|2|11|1329||2017-12-19|2017-12-20 00:00:00.0000000|19821|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111151|595|7|11|2389||2017-12-19|2017-12-20 00:00:00.0000000|14797|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111152|910|16|11|3110||2017-12-19|2017-12-20 00:00:00.0000000|17090|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111153|175|7|11|1349||2017-12-19|2017-12-20 00:00:00.0000000|10032|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111154|432|7|11|2063||2017-12-19|2017-12-20 00:00:00.0000000|14743|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111155|110|16|11|1219||2017-12-19|2017-12-20 00:00:00.0000000|19929|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111156|111|20|11|1221||2017-12-19|2017-12-20 00:00:00.0000000|14378|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111157|41|16|11|1081||2017-12-19|2017-12-20 00:00:00.0000000|16585|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111158|141|8|11|1281||2017-12-19|2017-12-20 00:00:00.0000000|14873|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111159|144|16|11|1287||2017-12-19|2017-12-20 00:00:00.0000000|13536|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111160|1074|3|11|3274||2017-12-19|2017-12-20 00:00:00.0000000|19915|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111161|942|20|11|3142||2017-12-19|2017-12-20 00:00:00.0000000|16386|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111162|1051|13|11|3251||2017-12-19|2017-12-20 00:00:00.0000000|13882|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111163|505|20|11|2209||2017-12-19|2017-12-20 00:00:00.0000000|15165|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111164|914|3||3114|111194|2017-12-19|2017-12-20 00:00:00.0000000|10967|True||||2017-12-19 12:00:00.0000000|13|2017-12-19 12:00:00.0000000
111165|181|6|11|1361||2017-12-19|2017-12-20 00:00:00.0000000|11751|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111166|558|15|11|2315||2017-12-19|2017-12-20 00:00:00.0000000|13242|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111167|969|7|11|3169||2017-12-19|2017-12-20 00:00:00.0000000|15724|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111168|122|14|11|1243||2017-12-19|2017-12-20 00:00:00.0000000|10738|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111169|966|6|11|3166||2017-12-19|2017-12-20 00:00:00.0000000|12740|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111170|1061|7|11|3261||2017-12-19|2017-12-20 00:00:00.0000000|19543|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111171|497|7|11|2193||2017-12-19|2017-12-20 00:00:00.0000000|13133|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111172|139|2|11|1277||2017-12-19|2017-12-20 00:00:00.0000000|16963|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111173|477|6|11|2153||2017-12-19|2017-12-20 00:00:00.0000000|10417|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111174|913|13|11|3113||2017-12-19|2017-12-20 00:00:00.0000000|11210|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111175|159|15|11|1317||2017-12-19|2017-12-20 00:00:00.0000000|10272|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111176|929|7||3129|111195|2017-12-19|2017-12-20 00:00:00.0000000|15461|True||||2017-12-19 12:00:00.0000000|13|2017-12-19 12:00:00.0000000
111177|109|7|11|1217||2017-12-19|2017-12-20 00:00:00.0000000|11116|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111178|15|15|11|1029||2017-12-19|2017-12-20 00:00:00.0000000|16593|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111179|558|20|11|2315||2017-12-19|2017-12-20 00:00:00.0000000|18749|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111180|21|7|11|1041||2017-12-19|2017-12-20 00:00:00.0000000|12586|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111181|1055|20|11|3255||2017-12-19|2017-12-20 00:00:00.0000000|11928|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111182|87|8|11|1173||2017-12-19|2017-12-20 00:00:00.0000000|17708|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111183|531|3|11|2261||2017-12-19|2017-12-20 00:00:00.0000000|17839|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111184|154|14|11|1307||2017-12-19|2017-12-20 00:00:00.0000000|12202|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111185|443|2|11|2085||2017-12-19|2017-12-20 00:00:00.0000000|17282|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111186|577|15|11|2353||2017-12-19|2017-12-20 00:00:00.0000000|11433|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111187|820|2|11|3020||2017-12-19|2017-12-20 00:00:00.0000000|16509|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111188|899|14|11|3099||2017-12-19|2017-12-20 00:00:00.0000000|17360|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111189|70|13|11|1139||2017-12-19|2017-12-20 00:00:00.0000000|15072|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111190|2|7|11|1003||2017-12-19|2017-12-20 00:00:00.0000000|19525|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
111192|836|16||3036||2017-12-19|2017-12-20 00:00:00.0000000|19937|True|||||13|2017-12-19 12:00:00.0000000
111193|104|6|18|1207||2017-12-19|2017-12-20 00:00:00.0000000|13913|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
111194|914|3|16|3114||2017-12-19|2017-12-20 00:00:00.0000000|10967|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
111195|929|7|13|3129||2017-12-19|2017-12-20 00:00:00.0000000|15461|True||||2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
