OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166446|86|8|6|1171||2020-03-25|2020-03-26 00:00:00.0000000|19047|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166447|476|8|6|2151||2020-03-25|2020-03-26 00:00:00.0000000|12943|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166448|7|15|6|1013||2020-03-25|2020-03-26 00:00:00.0000000|18696|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166449|856|8|6|3056||2020-03-25|2020-03-26 00:00:00.0000000|10635|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166450|133|2|6|1265||2020-03-25|2020-03-26 00:00:00.0000000|17295|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166451|524|2|6|2247||2020-03-25|2020-03-26 00:00:00.0000000|11295|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166452|1080|14|6|3280||2020-03-25|2020-03-26 00:00:00.0000000|17895|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166453|914|8|6|3114||2020-03-25|2020-03-26 00:00:00.0000000|12889|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166454|853|15|6|3053||2020-03-25|2020-03-26 00:00:00.0000000|16451|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166455|545|13|6|2289||2020-03-25|2020-03-26 00:00:00.0000000|15351|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166456|126|15|6|1251||2020-03-25|2020-03-26 00:00:00.0000000|11977|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166457|998|3|6|3198||2020-03-25|2020-03-26 00:00:00.0000000|19834|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166458|975|13|6|3175||2020-03-25|2020-03-26 00:00:00.0000000|12996|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166459|851|3|6|3051||2020-03-25|2020-03-26 00:00:00.0000000|19234|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166460|819|7|6|3019||2020-03-25|2020-03-26 00:00:00.0000000|15882|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166461|32|14|6|1063||2020-03-25|2020-03-26 00:00:00.0000000|15291|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166462|1104|6||3304|166502|2020-03-25|2020-03-26 00:00:00.0000000|15122|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166463|565|6|6|2329||2020-03-25|2020-03-26 00:00:00.0000000|19971|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166464|1039|15|6|3239||2020-03-25|2020-03-26 00:00:00.0000000|12944|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166465|186|8|6|1371||2020-03-25|2020-03-26 00:00:00.0000000|18928|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166466|1022|20||3222|166503|2020-03-25|2020-03-26 00:00:00.0000000|13314|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166467|404|2||2007|166504|2020-03-25|2020-03-26 00:00:00.0000000|16856|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166468|569|15|6|2337||2020-03-25|2020-03-26 00:00:00.0000000|12105|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166469|870|15|6|3070||2020-03-25|2020-03-26 00:00:00.0000000|14648|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166470|561|14|6|2321||2020-03-25|2020-03-26 00:00:00.0000000|18352|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166471|913|3|6|3113||2020-03-25|2020-03-26 00:00:00.0000000|11882|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166472|470|7|6|2139||2020-03-25|2020-03-26 00:00:00.0000000|15301|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166473|17|16|6|1033||2020-03-25|2020-03-26 00:00:00.0000000|16228|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166474|184|8|6|1367||2020-03-25|2020-03-26 00:00:00.0000000|16186|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166475|546|16|6|2291||2020-03-25|2020-03-26 00:00:00.0000000|19715|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166476|164|15|6|1327||2020-03-25|2020-03-26 00:00:00.0000000|11499|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166477|1091|7|6|3291||2020-03-25|2020-03-26 00:00:00.0000000|19908|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166478|913|20|6|3113||2020-03-25|2020-03-26 00:00:00.0000000|11922|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166479|1059|2|6|3259||2020-03-25|2020-03-26 00:00:00.0000000|13237|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166480|161|3|6|1321||2020-03-25|2020-03-26 00:00:00.0000000|19093|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166481|402|2|6|2003||2020-03-25|2020-03-26 00:00:00.0000000|16876|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166482|597|6|6|2393||2020-03-25|2020-03-26 00:00:00.0000000|11026|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166483|1039|8||3239|166505|2020-03-25|2020-03-26 00:00:00.0000000|12413|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166484|31|2|6|1061||2020-03-25|2020-03-26 00:00:00.0000000|19572|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166485|886|3|6|3086||2020-03-25|2020-03-26 00:00:00.0000000|19739|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166486|102|8|6|1203||2020-03-25|2020-03-26 00:00:00.0000000|15564|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166487|495|20||2189|166506|2020-03-25|2020-03-26 00:00:00.0000000|11429|True||||2020-03-25 12:00:00.0000000|11|2020-03-25 12:00:00.0000000
166488|168|3|6|1335||2020-03-25|2020-03-26 00:00:00.0000000|13128|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166489|79|15|6|1157||2020-03-25|2020-03-26 00:00:00.0000000|19326|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166490|944|16|6|3144||2020-03-25|2020-03-26 00:00:00.0000000|17257|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166491|471|15|6|2141||2020-03-25|2020-03-26 00:00:00.0000000|10375|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166492|802|2|6|3002||2020-03-25|2020-03-26 00:00:00.0000000|19095|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166493|196|8|6|1391||2020-03-25|2020-03-26 00:00:00.0000000|13363|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166494|522|15|6|2243||2020-03-25|2020-03-26 00:00:00.0000000|10254|True||||2020-03-25 11:00:00.0000000|6|2020-03-25 11:00:00.0000000
166495|1018|6||3218||2020-03-25|2020-03-26 00:00:00.0000000|10998|True|||||11|2020-03-25 12:00:00.0000000
166496|500|8||2199||2020-03-25|2020-03-26 00:00:00.0000000|12386|True|||||11|2020-03-25 12:00:00.0000000
166497|1099|15||3299||2020-03-25|2020-03-26 00:00:00.0000000|19764|True|||||11|2020-03-25 12:00:00.0000000
166498|1079|2||3279||2020-03-25|2020-03-26 00:00:00.0000000|19273|True|||||11|2020-03-25 12:00:00.0000000
166499|423|8||2045||2020-03-25|2020-03-26 00:00:00.0000000|12799|True|||||11|2020-03-25 12:00:00.0000000
166500|1059|13|9|3259||2020-03-25|2020-03-26 00:00:00.0000000|15880|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
166501|452|3||2103||2020-03-25|2020-03-26 00:00:00.0000000|10073|True|||||11|2020-03-25 12:00:00.0000000
166502|1104|6|12|3304||2020-03-25|2020-03-26 00:00:00.0000000|15122|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166503|1022|20||3222||2020-03-25|2020-03-26 00:00:00.0000000|13314|True|||||11|2020-03-25 12:00:00.0000000
166504|404|2|12|2007||2020-03-25|2020-03-26 00:00:00.0000000|16856|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
166505|1039|8||3239||2020-03-25|2020-03-26 00:00:00.0000000|12413|True|||||11|2020-03-25 12:00:00.0000000
166506|495|20||2189||2020-03-25|2020-03-26 00:00:00.0000000|11429|True|||||11|2020-03-25 12:00:00.0000000
