OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7868|528|3|6|2255||2013-05-30|2013-05-31 00:00:00.0000000|14214|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7869|61|15|6|1121||2013-05-30|2013-05-31 00:00:00.0000000|14849|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7870|463|7|6|2125||2013-05-30|2013-05-31 00:00:00.0000000|13442|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7871|401|3|6|2001||2013-05-30|2013-05-31 00:00:00.0000000|12153|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7872|429|15|6|2057||2013-05-30|2013-05-31 00:00:00.0000000|10438|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7873|982|6|6|3182||2013-05-30|2013-05-31 00:00:00.0000000|13074|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7874|918|6|6|3118||2013-05-30|2013-05-31 00:00:00.0000000|12128|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7875|446|13|6|2091||2013-05-30|2013-05-31 00:00:00.0000000|13370|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7876|36|6|6|1071||2013-05-30|2013-05-31 00:00:00.0000000|10227|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7877|3|2|6|1005||2013-05-30|2013-05-31 00:00:00.0000000|10034|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7878|581|7|6|2361||2013-05-30|2013-05-31 00:00:00.0000000|14414|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7879|38|16|6|1075||2013-05-30|2013-05-31 00:00:00.0000000|17816|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7880|823|14||3023|7913|2013-05-30|2013-05-31 00:00:00.0000000|12813|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7881|29|6||1057|7905|2013-05-30|2013-05-31 00:00:00.0000000|14064|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7882|17|2||1033|7904|2013-05-30|2013-05-31 00:00:00.0000000|13548|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7883|1001|8|6|3201||2013-05-30|2013-05-31 00:00:00.0000000|11933|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7884|129|14|6|1257||2013-05-30|2013-05-31 00:00:00.0000000|10722|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7885|544|6|6|2287||2013-05-30|2013-05-31 00:00:00.0000000|19000|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7886|570|7|6|2339||2013-05-30|2013-05-31 00:00:00.0000000|12644|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7887|801|13||3001|7912|2013-05-30|2013-05-31 00:00:00.0000000|15354|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7888|115|20|6|1229||2013-05-30|2013-05-31 00:00:00.0000000|18371|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7889|435|14|6|2069||2013-05-30|2013-05-31 00:00:00.0000000|14987|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7890|922|15|6|3122||2013-05-30|2013-05-31 00:00:00.0000000|15349|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7891|177|8|6|1353||2013-05-30|2013-05-31 00:00:00.0000000|13386|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7892|136|15|6|1271||2013-05-30|2013-05-31 00:00:00.0000000|19381|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7893|895|15|6|3095||2013-05-30|2013-05-31 00:00:00.0000000|10960|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7894|591|15||2381|7910|2013-05-30|2013-05-31 00:00:00.0000000|10353|True||||2013-05-30 12:00:00.0000000|6|2013-05-30 12:00:00.0000000
7895|161|15|6|1321||2013-05-30|2013-05-31 00:00:00.0000000|16326|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7896|970|6|6|3170||2013-05-30|2013-05-31 00:00:00.0000000|17147|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7897|553|7|6|2305||2013-05-30|2013-05-31 00:00:00.0000000|17322|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7898|143|6|6|1285||2013-05-30|2013-05-31 00:00:00.0000000|11820|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7899|836|13|6|3036||2013-05-30|2013-05-31 00:00:00.0000000|14533|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7900|912|14|6|3112||2013-05-30|2013-05-31 00:00:00.0000000|10081|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7901|946|7|6|3146||2013-05-30|2013-05-31 00:00:00.0000000|13987|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7902|806|16|6|3006||2013-05-30|2013-05-31 00:00:00.0000000|12125|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7903|940|14|6|3140||2013-05-30|2013-05-31 00:00:00.0000000|13314|True||||2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
7904|17|2||1033||2013-05-30|2013-05-31 00:00:00.0000000|13548|True|||||6|2013-05-30 12:00:00.0000000
7905|29|6|14|1057||2013-05-30|2013-05-31 00:00:00.0000000|14064|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7906|81|14||1161||2013-05-30|2013-05-31 00:00:00.0000000|18105|True|||||6|2013-05-30 12:00:00.0000000
7907|439|2||2077||2013-05-30|2013-05-31 00:00:00.0000000|17801|True|||||6|2013-05-30 12:00:00.0000000
7908|509|20|15|2217||2013-05-30|2013-05-31 00:00:00.0000000|11366|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
7910|591|15||2381||2013-05-30|2013-05-31 00:00:00.0000000|10353|True|||||6|2013-05-30 12:00:00.0000000
7911|598|8||2395||2013-05-30|2013-05-31 00:00:00.0000000|10849|True|||||6|2013-05-30 12:00:00.0000000
7912|801|13|14|3001||2013-05-30|2013-05-31 00:00:00.0000000|15354|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7913|823|14|5|3023||2013-05-30|2013-05-31 00:00:00.0000000|12813|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
7914|900|20|5|3100||2013-05-30|2013-05-31 00:00:00.0000000|17433|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
7915|904|14|14|3104||2013-05-30|2013-05-31 00:00:00.0000000|19340|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7916|937|15|10|3137||2013-05-30|2013-05-31 00:00:00.0000000|10776|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
7917|945|2|2|3145||2013-05-30|2013-05-31 00:00:00.0000000|11806|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
