OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51595|484|14|4|2167||2015-06-22|2015-06-23 00:00:00.0000000|18950|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51596|946|13||3146|51609|2015-06-22|2015-06-23 00:00:00.0000000|14151|True||||2015-06-22 12:00:00.0000000|2|2015-06-22 12:00:00.0000000
51597|138|20|4|1275||2015-06-22|2015-06-23 00:00:00.0000000|12336|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51598|958|8|4|3158||2015-06-22|2015-06-23 00:00:00.0000000|18944|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51599|132|8|4|1263||2015-06-22|2015-06-23 00:00:00.0000000|18377|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51600|92|13|4|1183||2015-06-22|2015-06-23 00:00:00.0000000|13611|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51601|180|8|4|1359||2015-06-22|2015-06-23 00:00:00.0000000|13610|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51602|868|6|4|3068||2015-06-22|2015-06-23 00:00:00.0000000|15954|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51603|862|7|14|3062||2015-06-22|2015-06-23 00:00:00.0000000|15118|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51604|534|3||2267|51662|2015-06-22|2015-06-23 00:00:00.0000000|14422|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51605|60|20|17|1119||2015-06-22|2015-06-23 00:00:00.0000000|16572|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51606|177|2||1353||2015-06-22|2015-06-23 00:00:00.0000000|17909|True|||||2|2015-06-22 12:00:00.0000000
51607|825|14|17|3025||2015-06-22|2015-06-23 00:00:00.0000000|17902|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
51608|195|13||1389||2015-06-22|2015-06-23 00:00:00.0000000|17094|True|||||2|2015-06-22 12:00:00.0000000
51609|946|13||3146||2015-06-22|2015-06-23 00:00:00.0000000|14151|True|||||2|2015-06-22 12:00:00.0000000
51662|534|3||2267||2015-06-22|2015-06-23 00:00:00.0000000|14422|True|||||15|2015-06-23 12:00:00.0000000
