OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102593|32396|180|7|25|1.11|15.0|25|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102594|32396|173|7|50|105.0|15.0|50|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102595|32397|100|7|36|18.0|15.0|36|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102596|32397|69|7|8|230.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102597|32397|114|7|2|30.0|15.0|2|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102598|32397|197|7|72|3.7|15.0|72|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102599|32398|74|7|7|285.0|15.0|7|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102600|32398|83|7|12|18.0|15.0|12|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102601|32399|207|7|24|2.7|15.0|24|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102602|32399|164|7|30|112.0|15.0|30|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102603|32399|115|7|2|34.0|15.0|2|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102604|32399|218|7|60|37.5|15.0|60|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102605|32399|46|7|8|13.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102606|32400|119|7|6|32.0|15.0|6|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102607|32400|211|7|100|4.1|15.0|100|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102608|32400|200|7|144|4.1|15.0|144|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102609|32401|203|7|20|32.0|15.0|20|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102610|32401|172|7|70|48.0|15.0|70|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102611|32402|213|7|5|87.0|15.0|5|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102612|32402|76|7|96|18.0|15.0|96|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102613|32402|116|7|5|34.0|15.0|5|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102614|32402|177|7|100|1.05|15.0|100|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102615|32402|191|7|144|3.7|15.0|144|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102616|32403|128|7|6|32.0|15.0|6|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102617|32403|152|9|8|16.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102618|32404|217|7|40|25.0|15.0|40|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102619|32404|74|7|10|285.0|15.0|10|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102620|32404|148|7|108|18.0|15.0|108|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102621|32404|30|7|8|13.0|15.0|8|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102622|32404|105|7|9|35.0|15.0|9|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102623|32412|77|7|108|18.0|15.0|0||14|2014-08-09 12:00:00.0000000
102624|32405|89|7|48|18.0|15.0|48|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102625|32413|86|7|12|18.0|15.0|12|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102626|32406|166|7|20|42.0|15.0|20|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102627|32406|212|7|30|4.3|15.0|30|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102628|32406|36|7|4|13.0|15.0|4|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
102629|32406|100|7|120|18.0|15.0|120|2014-08-09 11:00:00.0000000|9|2014-08-09 11:00:00.0000000
