OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31004|69|15|14|1137||2014-07-17|2014-07-18 00:00:00.0000000|12579|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31005|849|20|14|3049||2014-07-17|2014-07-18 00:00:00.0000000|10189|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31006|46|20|14|1091||2014-07-17|2014-07-18 00:00:00.0000000|14053|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31007|576|3|14|2351||2014-07-17|2014-07-18 00:00:00.0000000|18754|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31008|911|3|14|3111||2014-07-17|2014-07-18 00:00:00.0000000|11296|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31009|108|20|14|1215||2014-07-17|2014-07-18 00:00:00.0000000|19877|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31010|530|14|14|2259||2014-07-17|2014-07-18 00:00:00.0000000|14662|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31011|561|14|14|2321||2014-07-17|2014-07-18 00:00:00.0000000|11367|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31012|429|2|14|2057||2014-07-17|2014-07-18 00:00:00.0000000|12213|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31013|173|6|14|1345||2014-07-17|2014-07-18 00:00:00.0000000|11828|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31014|888|16|14|3088||2014-07-17|2014-07-18 00:00:00.0000000|17281|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31015|50|6|14|1099||2014-07-17|2014-07-18 00:00:00.0000000|10258|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31016|903|16|14|3103||2014-07-17|2014-07-18 00:00:00.0000000|16275|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31017|830|7|14|3030||2014-07-17|2014-07-18 00:00:00.0000000|16271|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31018|964|20|14|3164||2014-07-17|2014-07-18 00:00:00.0000000|19817|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31019|818|2|14|3018||2014-07-17|2014-07-18 00:00:00.0000000|17830|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31020|893|15|14|3093||2014-07-17|2014-07-18 00:00:00.0000000|15251|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31021|924|7|14|3124||2014-07-17|2014-07-18 00:00:00.0000000|17271|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31022|950|6|14|3150||2014-07-17|2014-07-18 00:00:00.0000000|13933|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31023|941|2|14|3141||2014-07-17|2014-07-18 00:00:00.0000000|13828|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31024|903|6|14|3103||2014-07-17|2014-07-18 00:00:00.0000000|18967|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31025|26|15|14|1051||2014-07-17|2014-07-18 00:00:00.0000000|10533|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31026|844|14|14|3044||2014-07-17|2014-07-18 00:00:00.0000000|10260|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31027|953|14|14|3153||2014-07-17|2014-07-18 00:00:00.0000000|15715|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31028|412|3|14|2023||2014-07-17|2014-07-18 00:00:00.0000000|17292|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31029|175|3|14|1349||2014-07-17|2014-07-18 00:00:00.0000000|17839|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31030|931|16|14|3131||2014-07-17|2014-07-18 00:00:00.0000000|12890|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
31031|27|15|14|1053||2014-07-17|2014-07-18 00:00:00.0000000|11331|True||||2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
31032|584|13||2367||2014-07-17|2014-07-18 00:00:00.0000000|19372|True|||||4|2014-07-17 12:00:00.0000000
31033|902|13||3102||2014-07-17|2014-07-18 00:00:00.0000000|15035|True|||||4|2014-07-17 12:00:00.0000000
31034|950|14||3150|45170|2014-07-17|2014-07-18 00:00:00.0000000|18506|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
